"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146154","1954","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        71","0","        50","0","         9","0","        1","","         1","0","        30"," ","        56"," ","    25"," ,0,1217, ","    33"," ,0,1217, ","  66.5"," ,0,0827, ","    814.3"," ,0","       49"," ,0"
"USC00146154","1955","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        90","0","        50","0","         6","0","       30","","         8","0","        28"," ","        53"," ","   127"," ,0,0205, ","   107"," ,0,0322, ","  43.2"," ,0,0805, ","    625.6"," ,0","      654"," ,0"
"USC00146154","1956","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","","","","","","","","","","","        32"," ","        69"," ","","","","","","","","","",""
"USC00146154","1957","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","       111","0","        63","0","         8","0","       19","","         6","0","        47"," ","        60"," ","   102"," ,0,0123, ","   102"," ,0,0123, "," 119.1"," ,0,0710, ","    947.0"," ,0","      483"," ,0"
"USC00146154","1958","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","       102","0","        59","0","        12","0","       44","","        11","0","        26"," ","        54"," ","   229"," ,0,0122, ","   201"," ,0,0121, ","  78.7"," ,0,0720, ","   1045.9"," ,0","      857"," ,0"
"USC00146154","1959","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","       102","0","        63","0","         8","0","       29","","         9","0","","","","","   178"," ,0,0121,+","   170"," ,0,0121, ","  46.5"," ,0,1005,+","    791.1"," ,0","      771"," ,0"
"USC00146154","1960","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        91","0","        58","0","         5","0","       57","","        15","0","","","","","   457"," ,0,0316, ","   198"," ,0,0221, ","  65.0"," ,0,0414, ","    750.5"," ,0","     1404"," ,0"
"USC00146154","1961","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","       103","0","        62","0","        15","0","       33","","         8","0","","","","","   127"," ,0,1212, ","   114"," ,0,0409, "," 101.6"," ,0,0913, ","   1127.6"," ,0","      613"," ,0"
"USC00146154","1962","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        95","0","        52","0","        12","0","       40","","         6","0","","","","","   279"," ,0,0120, ","   127"," ,0,0119,+","  88.6"," ,0,0824, ","    822.8"," ,0","      554"," ,0"
"USC00146154","1963","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        79","0","        44","0","         7","0","       36","","         4","0","","","","","   102"," ,0,0112, ","    89"," ,0,0112, "," 106.7"," ,0,0713, ","    660.9"," ,0","      246"," ,0"
"USC00146154","1964","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","       101","0","        63","0","        10","0","       16","","         5","0","","","","","   102"," ,0,1207,+","   107"," ,0,1204, ","  62.2"," ,0,0405, ","    895.1"," ,0","      391"," ,0"
"USC00146154","1965","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        93","0","        53","0","        14","0","       18","","         8","0","","","","","   102"," ,0,0225,+","   104"," ,0,0224, ","  94.5"," ,0,0605, ","    979.0"," ,0","      511"," ,0"
"USC00146154","1966","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        67","0","        37","0","         5","0","       13","","         7","0","","","","","   127"," ,0,1231, ","    76"," ,0,1228, ","  75.2"," ,0,0818, ","    489.5"," ,0","      296"," ,0"
"USC00146154","1967","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","       105","0","        68","0","        14","0","       24","","         8","0","","","","","   102"," ,0,1231,+","    64"," ,0,1231, "," 100.8"," ,0,0621, ","   1090.6"," ,0","      468"," ,0"
"USC00146154","1968","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        94","0","        54","0","        13","0","       19","","         3","0","","","","","    76"," ,0,0225,+","    89"," ,0,0225, "," 107.7"," ,0,0716, ","   1063.2"," ,0","      234"," ,0"
"USC00146154","1969","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","       101","0","        65","0","        11","0","       35","","         9","0","","","","","   152"," ,0,1211, ","   147"," ,0,1211, ","  85.6"," ,0,0627, ","   1003.0"," ,0","      744"," ,0"
"USC00146154","1970","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        95","0","        56","0","        10","0","       28","","         6","0","","","","","   203"," ,0,0402, ","   191"," ,0,1216, ","  53.6"," ,0,0922, ","    886.8"," ,0","      695"," ,0"
"USC00146154","1971","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        92","0","        61","0","         9","0","       23","","         7","0","","","","","   229"," ,0,0223,+","   241"," ,0,0222, ","  56.9"," ,0,0704, ","    838.5"," ,0","      684"," ,0"
"USC00146154","1972","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","       106","0","        65","0","        12","0","       34","","         8","0","","","","","    76"," ,0,1119,+","    76"," ,0,1116, ","  58.9"," ,0,0703, ","    965.7"," ,0","      596"," ,0"
"USC00146154","1973","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","       112","0","        83","0","        18","0","       30","","         9","0","","","","","   152"," ,0,0122,+","   152"," ,0,0122, "," 109.5"," ,0,0719, ","   1498.6"," ,0","      817"," ,0"
"USC00146154","1974","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","       104","0","        57","0","        12","0","       27","","         7","0","","","","","   229"," ,0,0112,+","   102"," ,0,0323, ","  78.2"," ,0,0514, ","    924.4"," ,0","      525"," ,0"
"USC00146154","1975","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        95","0","        56","0","         6","0","       37","","        10","0","","","","","   178"," ,0,1127,+","   188"," ,0,1126, ","  64.8"," ,0,0523, ","    816.1"," ,0","      801"," ,0"
"USC00146154","1976","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        86","0","        50","0","         5","0","       12","","         4","0","","","","","    76"," ,0,0127,+","    71"," ,0,0126, ","  43.9"," ,0,0629, ","    608.8"," ,0","      294"," ,0"
"USC00146154","1977","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","       126","0","        67","0","        10","0","       38","","         5","0","","","        27"," ","   178"," ,0,0106, ","    86"," ,0,0106, ","  64.3"," ,0,0823, ","    998.4"," ,0","      397"," ,0"
"USC00146154","1978","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","       100","0","        50","0","        10","0","       61","","        11","0","","","        48"," ","   203"," ,0,0222,+","   191"," ,0,0213, ","  80.3"," ,0,0801, ","    918.4"," ,0","      933"," ,0"
"USC00146154","1979","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","","","","","","","","","","","","","        30"," ","","","","","","","","","",""
"USC00146154","1980","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        55","0","        37","0","         8","0","       31","","         7","0","","","        15"," ","   305"," ,0,0209, ","   259"," ,0,0208, ","  88.6"," ,0,0806, ","    699.6"," ,0","      531"," ,0"
"USC00146154","1981","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        72","0","        62","0","        10","0","       14","","         4","0","","","         5"," ","    51"," ,0,0213,+","    30"," ,0,1223,+","  86.9"," ,0,0901, ","    992.9"," ,0","      125"," ,0"
"USC00146154","1982","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","","","","","","","","","         3","0","        13"," ","        12"," ","","","    64"," ,0,0204,+","","","","","      197"," ,0"
"USC00146154","1983","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        67","0","        62","0","        12","0","","","","","         8"," ","        28"," ","","","","","  50.8"," ,0,0602, ","    953.3"," ,0","",""
"USC00146154","1984","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","","","","","","","","","        11","0","         1"," ","        27"," ","","","   102"," ,0,0119, ","","","","","      497"," ,0"
"USC00146154","1985","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        75","0","        70","0","        17","0","","","        12","0","         1"," ","        41"," ","","","   127"," ,0,0130,+"," 101.6"," ,0,1009, ","   1268.0"," ,0","      964"," ,0"
"USC00146154","1986","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        60","0","        59","0","        20","0","","","","","        12"," ","        32"," ","","","","","  88.9"," ,0,0706, ","   1157.4"," ,0","",""
"USC00146154","1987","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        67","0","        62","0","        14","0","","","","","         1"," ","        23"," ","","","","","  95.8"," ,0,0317, ","   1058.9"," ,0","",""
"USC00146154","1988","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        43","0","        38","0","         7","0","","","         8","0","","","        13"," ","","","   127"," ,0,0316, "," 221.5"," ,0,0629, ","    759.9"," ,0","      630"," ,0"
"USC00146154","1989","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        57","0","        48","0","        10","0","","","","","","","        35"," ","","","","","  48.3"," ,0,0904, ","    797.8"," ,0","",""
"USC00146154","1990","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        70","0","        62","0","         9","0","","","","","         3"," ","        45"," ","","","","","  78.7"," ,0,1103, ","    952.1"," ,0","",""
"USC00146154","1991","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","","","","","","","","","","","","","        27"," ","","","","","","","","","",""
"USC00146154","1992","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","","","","","","","","","","","         1"," ","        27"," ","","","","","","","","","",""
"USC00146154","1993","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","","","","","","","","","","","","","        32"," ","","","","","","","","","",""
"USC00146154","1994","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        71","0","        50","0","         9","0","","","","","","","         4"," ","","","","","  98.3"," ,0,0428, ","    862.5"," ,0","",""
"USC00146154","1995","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","","","","","","","","","","","         2"," ","        29"," ","","","","","","","","","",""
"USC00146154","1996","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","","","","","","","","","","","","","        40"," ","","","","","","","","","",""
"USC00146154","1997","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        53","0","        47","0","        12","0","","","","","","","        36"," ","","","","","  61.5"," ,0,0411, ","    958.8"," ,0","",""
"USC00146154","1998","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        67","0","        58","0","        14","0","","","","","","","        34"," ","","","",""," 117.9"," ,0,1101, ","   1113.1"," ,0","",""
"USC00146154","1999","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        60","0","        54","0","        14","0","","","         2","0","         1"," ","        39"," ","","","    25"," ,0,0313,+","  71.1"," ,0,0927, ","    983.1"," ,0","       76"," ,0"
"USC00146154","2000","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        54","0","        47","0","         9","0","","","","","","","        45"," ","","","",""," 139.7"," ,0,1213, ","    821.7"," ,0","",""
"USC00146154","2001","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        67","0","        57","0","        11","0","        0","","         1","0","","","        48"," ","     0"," ,0,1231,+","    25"," ,0,0210, ","  73.7"," ,0,0727, ","    927.3"," ,0","       25"," ,0"
"USC00146154","2002","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        56","0","        48","0","         7","0","        0","","         3","0","","","        41"," ","     0","T,0,0227,+","    76"," ,0,0119, ","  52.1"," ,0,0421, ","    764.1"," ,0","      178"," ,0"
"USC00146154","2003","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        63","0","        48","0","         8","0","","","         5","0","","","        41"," ","","","    89"," ,0,1213,+"," 109.2"," ,0,0831, ","    728.8"," ,0","      338"," ,0"
"USC00146154","2004","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        87","0","        66","0","        14","0","        0","","         5","0","","","        35"," ","     0"," ,0,1231,+","   127"," ,0,1124,+","  68.6"," ,0,0824, ","   1119.2"," ,0","      402"," ,0"
"USC00146154","2005","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        71","0","        59","0","        15","0","","","         3","0","","","        35"," ","","","   114"," ,0,0209, ","  81.3"," ,0,0513, ","   1178.7"," ,0","      195"," ,0"
"USC00146154","2006","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        54","0","        48","0","         4","0","        0","","         1","0","","","        39"," ","     0"," ,0,1231,+","    51"," ,0,1201, ","  53.3"," ,0,0429, ","    624.4"," ,0","       51"," ,0"
"USC00146154","2007","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        74","0","        62","0","        15","0","","","         7","0","","","        40"," ","","","   152"," ,0,1223, ","  85.1"," ,0,0701, ","   1176.6"," ,0","      514"," ,0"
"USC00146154","2008","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        89","0","        70","0","        14","0","","","         8","0","","","        48"," ","","","    89"," ,0,0206, ","  74.2"," ,0,0913, ","   1071.1"," ,0","      512"," ,0"
"USC00146154","2009","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        82","0","        71","0","        12","0","","","         4","0","","","        54"," ","","","    46"," ,0,1230, ","  79.0"," ,0,0516, ","   1168.0"," ,0","      154"," ,0"
"USC00146154","2011","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","","","","","","","","","","","","","        10"," ","","","","","","","","","",""
"USC00146154","2013","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","","","","","","","","","","","         4"," ","         5"," ","","","","","","","","","",""
"USC00146154","2017","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        86","7","        58","7","        11","7","        4","","         2","7","","","","","    25"," ,7,1227,+","    36"," ,7,0105, "," 127.0"," ,7,0822, ","    979.1"," ,7","      102"," ,7"
"USC00146154","2018","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        92","7","        63","7","         8","7","","","         5","7","","","","","","","   135"," ,7,1126, ","  55.6"," ,7,0824, ","    807.1"," ,7","      368"," ,7"
"USC00146154","2019","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","       109","7","        81","7","        18","7","","","         8","7","","","","","","","   178"," ,7,0112, ","  94.0"," ,7,0501, ","   1457.3"," ,7","      623"," ,7"
"USC00146154","2020","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        89","7","        57","7","         8","7","        7","","         3","7","","","","","    76"," ,7,0213, ","    79"," ,7,0213, ","  95.8"," ,7,0627, ","    820.7"," ,7","      253"," ,7"
"USC00146154","2021","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        88","7","        66","7","        19","7","","","         4","7","","","","","","","    71"," ,7,0420, "," 100.1"," ,7,1011, ","   1263.2"," ,7","      292"," ,7"
"USC00146154","2022","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        82","7","        57","7","        11","7","","","         6","7","","","","","","","    84"," ,7,0217, ","  58.9"," ,7,1105, ","    825.9"," ,7","      382"," ,7"
"USC00146154","2023","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        86","7","        52","7","         6","7","        4","","         4","7","","","","","   127"," ,7,1126, ","   137"," ,7,1126, "," 118.4"," ,7,0531, ","    907.6"," ,7","      325"," ,7"
"USC00146154","2024","38.7172","-95.5192","346.3","OVERBROOK 5 SE, KS US","        91","7","        63","7","        10","7","","","         3","7","","","","","","","   277"," ,7,0109, ","  46.5"," ,7,0308, ","    922.1"," ,7","      409"," ,7"
