"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074143","1886","-35.8","146.1",,"BULL PLAIN, AS","        76","a","        50","a","         5","a","  75.7"," ,a,1204, ","    575.5"," ,a"
"ASN00074143","1888","-35.8","146.1",,"BULL PLAIN, AS","        44","a","        31","a","         2","a","  40.6"," ,a,0224, ","    362.4"," ,a"
"ASN00074143","1889","-35.8","146.1",,"BULL PLAIN, AS","        63","a","        54","a","         7","a","  46.2"," ,a,1117, ","    695.5"," ,a"
"ASN00074143","1890","-35.8","146.1",,"BULL PLAIN, AS","        65","a","        55","a","         1","a","  27.9"," ,a,1229, ","    537.4"," ,a"
"ASN00074143","1891","-35.8","146.1",,"BULL PLAIN, AS","        51","a","        44","a","         5","a","  78.7"," ,a,0415, ","    629.1"," ,a"
"ASN00074143","1892","-35.8","146.1",,"BULL PLAIN, AS","        59","a","        48","a","         6","a","  33.5"," ,a,0705, ","    549.4"," ,a"
"ASN00074143","1893","-35.8","146.1",,"BULL PLAIN, AS","        74","a","        46","a","         3","a","  45.7"," ,a,0305, ","    504.0"," ,a"
"ASN00074143","1895","-35.8","146.1",,"BULL PLAIN, AS","        54","a","        33","a","         5","a","  53.3"," ,a,0218, ","    419.1"," ,a"
"ASN00074143","1896","-35.8","146.1",,"BULL PLAIN, AS","        53","a","        38","a","         3","a","  51.6"," ,a,0225, ","    406.5"," ,a"
"ASN00074143","1897","-35.8","146.1",,"BULL PLAIN, AS","        53","a","        35","a","         2","a","  51.3"," ,a,0109, ","    368.7"," ,a"
"ASN00074143","1898","-35.8","146.1",,"BULL PLAIN, AS","        56","a","        38","a","         1","a","  26.9"," ,a,0614, ","    291.2"," ,a"
"ASN00074143","1899","-35.8","146.1",,"BULL PLAIN, AS","        57","a","        36","a","         2","a","  67.3"," ,a,0409, ","    404.5"," ,a"
"ASN00074143","1900","-35.8","146.1",,"BULL PLAIN, AS","        61","a","        46","a","         4","a","  41.9"," ,a,0320, ","    509.9"," ,a"
"ASN00074143","1902","-35.8","146.1",,"BULL PLAIN, AS","        57","a","        30","a","         2","a","  45.2"," ,a,1217, ","    311.6"," ,a"
"ASN00074143","1903","-35.8","146.1",,"BULL PLAIN, AS","        75","a","        52","a","         3","a","  46.7"," ,a,1227, ","    508.7"," ,a"
"ASN00074143","1904","-35.8","146.1",,"BULL PLAIN, AS","        57","a","        41","a","         2","a","  33.0"," ,a,0630, ","    453.5"," ,a"
"ASN00074143","1905","-35.8","146.1",,"BULL PLAIN, AS","        65","a","        39","a","         1","a","  35.6"," ,a,0709, ","    390.1"," ,a"
"ASN00074143","1907","-35.8","146.1",,"BULL PLAIN, AS","        54","a","        28","a","         2","a","  30.0"," ,a,0602, ","    317.7"," ,a"
"ASN00074143","1913","-35.8","146.1",,"BULL PLAIN, AS","        64","a","        39","a","         3","a","  30.2"," ,a,0625, ","    401.5"," ,a"
"ASN00074143","1914","-35.8","146.1",,"BULL PLAIN, AS","        49","a","        23","a","         1","a","  26.2"," ,a,0512, ","    216.3"," ,a"
"ASN00074143","1915","-35.8","146.1",,"BULL PLAIN, AS","        79","a","        43","a","         1","a","  25.9"," ,a,1013, ","    361.5"," ,a"
"ASN00074143","1916","-35.8","146.1",,"BULL PLAIN, AS","        84","a","        56","a","         3","a","  50.3"," ,a,0924, ","    606.0"," ,a"
"ASN00074143","1917","-35.8","146.1",,"BULL PLAIN, AS","        74","a","        58","a","         4","a","  38.6"," ,a,1021, ","    603.2"," ,a"
"ASN00074143","1918","-35.8","146.1",,"BULL PLAIN, AS","        55","a","        42","a","         5","a","  39.9"," ,a,0220, ","    520.7"," ,a"
"ASN00074143","1919","-35.8","146.1",,"BULL PLAIN, AS","        45","a","        32","a","         2","a","  48.3"," ,a,1228, ","    326.5"," ,a"
