"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030088","1957","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2376.3","","    2376.3","m","        79","m","        75","m","        14","m","         0","m","         0","m","         0","m","       362","m","       104","m","   10.0","m,1213,+","  99.8"," ,m,0715, ","   40.0","m,0520, ","","","","","   1353.6"," ,m","     24.86","m","     30.32","m","     19.40","m"
"MXN00030088","1958","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2524.3","","    2524.3","m","        80","m","        76","m","        27","m","         0","m","         0","m","         0","m","       349","m","       132","m","   10.0","m,0111,+","  99.8"," ,m,0613, ","   42.8","m,0423,+","      25.1","1","      25.1","m","   2168.7"," ,m","     25.16","m","     30.43","m","     19.89","m"
"MXN00030088","1959","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2494.6","","    2494.6","m","        57","m","        57","m","        17","m","         0","m","         0","m","         0","m","       355","m","       145","m","   12.8","m,1223,+","  70.4"," ,m,1130, ","   38.9","m,0520,+","       7.0","0","       7.0","m","   1166.0"," ,m","     25.19","m","     30.47","m","     19.90","m"
"MXN00030088","1960","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2573.4","","    2573.4","m","        64","m","        64","m","        22","m","         0","m","         0","m","         0","m","       360","m","       150","m","    5.0","m,0214, "," 179.8"," ,m,0717, ","   42.8","m,0506, ","      12.0","0","      12.0","m","   1965.8"," ,m","     25.35","m","     31.08","m","     19.61","m"
"MXN00030088","1961","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2545.6","","    2545.6","m","        69","m","        68","m","         7","m","         0","m","         0","m","         0","m","       359","m","       140","m","   10.6","m,0213, ","  87.9"," ,m,0926, ","   40.6","m,0505,+","       7.3","3","       7.3","m","   1065.3"," ,m","     25.27","m","     30.73","m","     19.81","m"
"MXN00030088","1962","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2660.8","","    2660.8","m","        64","m","        64","m","        12","m","         0","m","         0","m","         0","m","       359","m","       175","m","   10.0","m,0113,+","  59.9"," ,m,0819,+","   41.7","m,0529, ","      19.3","3","      19.3","m","   1177.8"," ,m","     25.57","m","     31.58","m","     19.56","m"
"MXN00030088","1963","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2541.4","","    2541.4","m","        61","m","        57","m","        12","m","         0","m","         0","m","         0","m","       349","m","       147","m","    6.7","m,1226,+","  99.8"," ,m,0808, ","   40.6","m,0411,+","       4.6","6","       4.6","m","   1108.8"," ,m","     25.16","m","     31.04","m","     19.29","m"
"MXN00030088","1964","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2642.1","","    2642.1","m","        47","m","        45","m","         5","m","         0","m","         0","m","         0","m","       356","m","       177","m","    8.9","m,0111,+"," 105.9"," ,m,0531, ","   41.7","m,0511,+","      79.4","4","      79.4","m","    696.2"," ,m","     25.43","m","     31.53","m","     19.34","m"
"MXN00030088","1965","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2260.6","","    2260.6","m","        74","m","        73","m","        10","m","         0","m","         0","m","         0","m","       360","m","       100","m","   11.7","m,0228,+"," 105.7"," ,m,0103, ","   40.0","m,0615,+","      10.1","1","      10.1","m","   1420.5"," ,m","     24.51","m","     30.14","m","     18.88","m"
"MXN00030088","1967","18.55","-96.0167","4.9","LAS CHARCAS, MX","   2025.7","","    2025.7","m","        50","m","        50","m","         7","m","         0","m","         0","m","         0","m","       292","m","        58","m","    8.9","m,0215,+","  65.8"," ,m,0614, ","   40.0","m,0611,+","     201.9","9","     201.9","m","    735.4"," ,m","     23.43","m","     27.57","m","     19.29","m"
