"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038413","1945","41.7331","64.6167","237.0","TAMDY, UZ","","","","","        44","r","        19","r","         1","r","","","","","        42","r","       191","r","        96","r","","","  36.7"," ,r,0416, ","   44.6","r,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    178.4"," ,r","","","     19.37","r","",""
"UZM00038413","1946","41.7331","64.6167","237.0","TAMDY, UZ","","","","","        33","r","         8","r","         0","r","","","","","        37","r","       194","r","        96","r","","","  18.0"," ,r,0210, ","   41.2","r,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","     88.2"," ,r","","","     20.09","r","",""
"UZM00038413","1947","41.7331","64.6167","237.0","TAMDY, UZ","    908.1","","     908.1","r","        32","r","         8","r","         1","r","         0","r","        85","r","        27","r","       196","r","        75","r","  -14.6","r,1213, ","  29.5"," ,r,0418, ","   44.1","r,0820, ","0.0","r,1008","-5.9","r,1106","-5.9","r,1106","-10.3","r,1207","-10.3","r,1207","0.0","r,0308","-4.2","r,0219","-5.1","r,0218","-7.1","r,0217","-9.7","r,0210","","","","","     86.8"," ,r","     14.08","r","     20.77","r","      7.39","r"
"UZM00038413","1948","41.7331","64.6167","237.0","TAMDY, UZ","","","","","        37","r","        11","r","         0","r","","","","","        24","r","       175","r","        98","r","","","  13.7"," ,r,1130, ","   44.3","r,0723, ","","","","","","","","","","","","","","","","","","","","","    2593.5","5","    2593.5"," ","     92.2"," ,r","","","     20.35","r","",""
"UZM00038413","1949","41.7331","64.6167","237.0","TAMDY, UZ","","","","","        45","r","        14","r","         0","r","","","","","        23","r","       166","r","        73","r","","","  14.8"," ,r,1029, ","   42.3","r,0718,+","","","","","","","","","","","","","","","","","","","","","","","","","    126.2"," ,r","","","     18.02","r","",""
"UZM00038413","1950","41.7331","64.6167","237.0","TAMDY, UZ","    999.6","","     999.6","r","        22","r","         7","r","         0","r","        26","r","       122","r","        63","r","       184","r","        89","r","  -24.8","r,1122, ","  17.0"," ,r,0309, ","   41.5","r,0813,+","0.0","r,1028","-2.5","r,1031","-10.2","r,1101","-10.2","r,1101","-10.2","r,1101","-0.7","r,0415","-3.4","r,0321","-4.6","r,0219","-8.9","r,0217","-8.9","r,0217","","","","","     67.6"," ,r","     11.57","r","     18.51","r","      4.64","r"
"UZM00038413","1951","41.7331","64.6167","237.0","TAMDY, UZ","   1011.0","","    1011.0","r","        22","r","         9","r","         0","r","        11","r","       101","r","        42","r","       193","r","        93","r","  -25.6","r,0201, ","  19.5"," ,r,0623, ","   43.0","r,0725, ","-1.8","r,1031","-3.3","r,1103","-7.0","r,1119","-7.0","r,1119","-12.2","r,1120","-0.1","r,0324","-4.9","r,0316","-4.9","r,0316","-11.1","r,0305","-11.1","r,0305","    3478.4","4","    3478.4","r","     90.8"," ,r","     12.97","r","     19.76","r","      6.17","r"
"UZM00038413","1952","41.7331","64.6167","237.0","TAMDY, UZ","   1093.7","","    1093.7","r","        33","r","        21","r","         0","r","         6","r","       112","r","        31","r","       192","r","        98","r","  -20.7","r,1130,+","  10.6"," ,r,0211, ","   45.6","r,0712, ","-3.6","r,1018","-3.6","r,1018","-5.6","r,1110","-6.8","r,1111","-12.1","r,1112","-0.2","r,0410","-4.2","r,0409","-5.2","r,0316","-10.1","r,0315","-10.1","r,0315","    2520.7","7","    2520.7","r","    134.8"," ,r","     13.24","r","     20.20","r","      6.29","r"
"UZM00038413","1953","41.7331","64.6167","237.0","TAMDY, UZ","   1066.4","","    1066.4","r","        41","r","        18","r","         0","r","         1","r","       101","r","        19","r","       183","r","       101","r","  -19.3","r,1108, ","  16.2"," ,r,0504, ","   45.9","r,0702, ","-1.6","r,1015","-2.4","r,1016","-4.4","r,1026","-7.7","r,1106","-19.3","r,1108","-1.6","r,0330","-4.3","r,0329","-4.6","r,0328","-10.4","r,0319","-10.4","r,0319","    2787.7","7","    2787.7","r","    137.4"," ,r","     14.00","r","     20.53","r","      7.46","r"
"UZM00038413","1954","41.7331","64.6167","237.0","TAMDY, UZ","    901.8","","     901.8","r","        32","r","        15","r","         0","r","        16","r","       119","r","        45","r","       187","r","        75","r","  -24.9","r,0302, ","  22.9"," ,r,0705, ","   40.2","r,0730, ","-1.3","r,1030","-3.1","r,1108","-4.6","r,1109","-12.3","r,1125","-12.3","r,1125","-0.8","r,0403","-2.3","r,0324","-5.3","r,0323","-6.7","r,0310","-11.1","r,0309","    3251.3","3","    3251.3","r","    139.7"," ,r","     12.14","r","     18.80","r","      5.47","r"
"UZM00038413","1955","41.7331","64.6167","237.0","TAMDY, UZ","   1138.0","","    1138.0","r","        26","r","        11","r","         0","r","         0","r","        94","r","        12","r","       191","r","        92","r","  -15.9","r,0305, ","  16.5"," ,r,0613, ","   44.9","r,0808, ","-2.7","r,1010","-2.7","r,1010","-4.9","r,1109","-8.3","r,1113","-15.1","r,1228","-0.1","r,0418","-2.3","r,0415","-9.6","r,0307","-9.6","r,0307","-9.6","r,0307","    2667.6","6","    2667.6","r","     93.2"," ,r","     14.54","r","     21.67","r","      7.41","r"
"UZM00038413","1956","41.7331","64.6167","237.0","TAMDY, UZ","   1085.6","","    1085.6","r","        35","r","        16","r","         0","r","         9","r","       112","r","        44","r","       195","r","        87","r","  -22.4","r,1231, ","  11.2"," ,r,0319, ","   43.2","r,0721,+","-1.8","r,0928","-3.2","r,1113","-6.8","r,1114","-6.8","r,1114","-9.7","r,1216","-0.3","r,0329","-2.5","r,0325","-7.0","r,0321","-7.0","r,0321","-9.5","r,0227","    2893.4","4","    2893.4","r","    131.9"," ,r","     13.10","r","     19.75","r","      6.45","r"
"UZM00038413","1957","41.7331","64.6167","237.0","TAMDY, UZ","    925.7","","     925.7","r","        35","r","        14","r","         0","r","         6","r","       116","r","        41","r","       184","r","        77","r","  -24.6","r,0102,+","  13.2"," ,r,0313, ","   41.0","r,0702, ","-0.7","r,1013","-3.5","r,1014","-4.8","r,1117","-10.8","r,1120","-10.8","r,1120","-1.7","r,0407","-5.7","r,0406","-5.7","r,0406","-7.6","r,0212","-10.6","r,0211","    3029.7","7","    3029.7","r","     98.8"," ,r","     12.54","r","     19.30","r","      5.78","r"
"UZM00038413","1958","41.7331","64.6167","237.0","TAMDY, UZ","   1155.2","","    1155.2","r","        48","r","        13","r","         0","r","         1","r","        91","r","         7","r","       175","r","        88","r","  -20.1","r,1229, ","  22.2"," ,r,0413, ","   42.9","r,0731, ","-1.2","r,1010","-2.3","r,1103","-4.5","r,1113","-7.3","r,1130","-14.3","r,1228","-1.2","r,0404","-5.0","r,0322","-5.0","r,0322","-7.1","r,0202","","","    2370.2","2","    2370.2","r","    149.6"," ,r","     14.67","r","     20.68","r","      8.67","r"
"UZM00038413","1959","41.7331","64.6167","237.0","TAMDY, UZ","","","","","        34","r","        12","r","         0","r","         0","r","       126","r","","","","","","","  -16.8","r,1217, ","  14.4"," ,r,0309, ","","","-1.7","r,1020","-4.3","r,1109","-5.1","r,1110","-11.9","r,1128","-11.9","r,1128","-0.3","r,0326","-2.3","r,0318","-6.0","r,0317","-9.4","r,0219","-9.4","r,0219","","","","","    119.7"," ,r","","","","","      7.49","r"
"UZM00038413","1960","41.7331","64.6167","237.0","TAMDY, UZ","   1136.0","","    1136.0","r","        29","r","        11","r","         0","r","         0","r","       115","r","         9","r","       178","r","        95","r","  -14.4","r,1231, ","  23.0"," ,r,0519, ","   45.1","r,0706, ","-0.4","r,1105","-2.6","r,1108","-5.1","r,1116","-11.7","r,1119","-11.7","r,1119","-0.7","r,0411","-3.4","r,0410","-4.9","r,0409","-8.0","r,0408","-11.9","r,0320","","","","","    123.1"," ,r","     13.98","r","     20.00","r","      7.96","r"
"UZM00038413","1961","41.7331","64.6167","237.0","TAMDY, UZ","   1351.0","","    1351.0","r","        26","r","        11","r","         0","r","         0","r","        90","r","         8","r","       192","r","       109","r","  -12.0","r,0101, ","  18.4"," ,r,0404, ","   42.9","r,0605, ","-1.9","r,1008","-2.3","r,1009","-8.4","r,1115","-8.4","r,1115","-9.5","r,1129","-1.8","r,0313","-2.4","r,0311","-5.7","r,0305","-7.5","r,0301","-9.0","r,0205","    2613.8","8","    2613.8","r","     90.3"," ,r","     15.19","r","     21.35","r","      9.02","r"
"UZM00038413","1962","41.7331","64.6167","237.0","TAMDY, UZ","   1189.3","","    1189.3","r","        34","r","        17","r","         0","r","         1","r","        90","r","        23","r","       186","r","        86","r","  -17.9","r,1125, ","  15.8"," ,r,0206, ","   43.5","r,0706, ","-2.0","r,1115","-5.2","r,1119","-5.2","r,1119","-7.2","r,1123","-12.7","r,1124","-1.3","r,0313","-2.3","r,0304","-6.2","r,0212","-8.9","r,0126","-8.9","r,0126","    2362.4","4","    2362.4","r","    145.1"," ,r","     14.43","r","     20.33","r","      8.52","r"
"UZM00038413","1963","41.7331","64.6167","237.0","TAMDY, UZ","   1213.7","","    1213.7","r","        41","r","        17","r","         0","r","         1","r","        73","r","        16","r","       208","r","        90","r","  -19.6","r,0106, ","   9.5"," ,r,1224, ","   42.5","r,0623, ","-2.6","r,1102","-2.6","r,1102","-10.1","r,1103","-10.1","r,1103","-10.1","r,1103","-1.4","r,0404","-3.4","r,0402","-7.4","r,0308","-7.4","r,0308","-11.6","r,0111","    2474.3","3","    2474.3","r","    112.9"," ,r","     15.40","r","     21.34","r","      9.46","r"
"UZM00038413","1964","41.7331","64.6167","237.0","TAMDY, UZ","   1186.2","","    1186.2","r","        33","r","        12","r","         0","r","         0","r","       111","r","        28","r","       174","r","        89","r","  -17.4","r,1210, ","  22.2"," ,r,0323, ","   44.2","r,0722, ","-1.4","r,1013","-4.1","r,1026","-5.9","r,1031","-10.6","r,1208","-10.6","r,1208","-0.1","r,0331","-3.3","r,0319","-5.4","r,0310","-10.6","r,0309","-10.6","r,0309","    2705.2","2","    2705.2","r","    120.4"," ,r","     13.67","r","     19.50","r","      7.83","r"
"UZM00038413","1965","41.7331","64.6167","237.0","TAMDY, UZ","   1337.2","","    1337.2","r","        29","r","         5","r","         1","r","         1","r","        89","r","        26","r","       180","r","       102","r","  -19.7","r,0201, ","  25.7"," ,r,0701, ","   43.1","r,0721, ","-0.3","r,1029","-3.3","r,1112","-4.5","r,1222","-10.4","r,1223","-10.4","r,1223","-2.2","r,0319","-2.2","r,0319","-6.5","r,0221","-7.6","r,0219","-11.2","r,0218","    2794.8","8","    2794.8","r","     84.6"," ,r","     14.91","r","     20.91","r","      8.91","r"
"UZM00038413","1966","41.7331","64.6167","237.0","TAMDY, UZ","   1313.7","","    1313.7","r","        50","r","         9","r","         0","r","         2","r","        91","r","        18","r","       183","r","        95","r","  -18.3","r,1229, ","   8.0"," ,r,0302, ","   44.5","r,0611, ","-1.4","r,1024","-3.0","r,1102","-8.8","r,1103","-8.8","r,1103","-9.3","r,1124","-1.1","r,0325","-3.9","r,0304","-4.8","r,0221","-6.8","r,0220","-11.1","r,0120","    2231.1","1","    2231.1","r","     84.4"," ,r","     14.96","r","     20.87","r","      9.05","r"
"UZM00038413","1967","41.7331","64.6167","237.0","TAMDY, UZ","   1177.9","","    1177.9","r","        61","r","        19","r","         0","r","         1","r","        77","r","        25","r","       176","r","        90","r","  -18.8","r,0107, ","  22.6"," ,r,0501, ","   45.0","r,0721, ","-2.8","r,1113","-2.8","r,1113","-4.8","r,1216","-7.4","r,1217","","","-0.9","r,0316","-5.1","r,0303","-5.1","r,0303","-7.6","r,0301","-13.1","r,0207","    2880.2","2","    2880.2","r","    154.3"," ,r","     14.40","r","     20.08","r","      8.73","r"
"UZM00038413","1968","41.7331","64.6167","237.0","TAMDY, UZ","   1162.9","","    1162.9","r","        37","r","        10","r","         1","r","         3","r","        94","r","        26","r","       183","r","        86","r","  -20.5","r,1231, ","  32.4"," ,r,1204, ","   43.5","r,0809, ","-1.9","r,1028","-6.1","r,1029","-6.1","r,1029","-10.6","r,1031","-10.6","r,1031","-0.8","r,0327","-2.3","r,0316","-5.3","r,0218","-8.0","r,0210","-11.4","r,0209","    2397.7","7","    2397.7","r","    101.5"," ,r","     14.09","r","     20.19","r","      7.99","r"
"UZM00038413","1969","41.7331","64.6167","237.0","TAMDY, UZ","   1199.9","","    1199.9","r","        62","r","        26","r","         0","r","        27","r","        92","r","        57","r","       179","r","        87","r","  -30.1","r,0210, ","  10.8"," ,r,0407, ","   43.6","r,0809, ","-2.0","r,1027","-2.5","r,1028","","","","","","","-0.9","r,0327","-3.6","r,0326","-5.4","r,0325","-7.1","r,0324","-10.8","r,0303","    3665.9","9","    3665.9","r","    178.6"," ,r","     12.53","r","     18.34","r","      6.71","r"
"UZM00038413","1970","41.7331","64.6167","237.0","TAMDY, UZ","   1288.1","","    1288.1","r","        29","r","        12","r","         0","r","         0","r","        98","r","        43","r","       196","r","       106","r","  -16.4","r,0120, ","  18.1"," ,r,0102, ","   43.2","r,0622, ","-0.3","r,1111","-4.3","r,1116","-5.8","r,1120","-9.4","r,1121","-9.4","r,1121","-0.6","r,0316","-3.5","r,0315","-6.6","r,0314","-7.1","r,0313","-10.5","r,0204","    2408.3","3","    2408.3","r","     99.4"," ,r","     14.44","r","     20.44","r","      8.44","r"
"UZM00038413","1971","41.7331","64.6167","237.0","TAMDY, UZ","   1237.0","","    1237.0","r","        29","r","        14","r","         0","r","         0","r","        75","r","        16","r","       196","r","        97","r","  -13.6","r,0120, ","  11.8"," ,r,1231, ","   43.7","r,0709, ","-1.7","r,1102","-2.9","r,1220","-4.7","r,1221","","","","","-0.4","r,0411","-3.7","r,0409","-5.3","r,0309","-9.5","r,0308","-9.5","r,0308","    2717.0","0","    2717.0","r","     98.1"," ,r","     15.24","r","     21.28","r","      9.21","r"
"UZM00038413","1972","41.7331","64.6167","237.0","TAMDY, UZ","   1124.3","","    1124.3","r","        43","r","        10","r","         0","r","        20","r","       101","r","        56","r","       186","r","        82","r","  -25.5","r,0131, ","  11.4"," ,r,0406, ","   40.9","r,0624, ","-3.2","r,1017","-3.2","r,1017","-4.5","r,1208","-6.7","r,1209","-9.2","r,1222","-5.1","r,0322","-5.1","r,0322","-5.1","r,0322","-8.5","r,0321","-14.7","r,0222","    2984.2","2","    2984.2","r","     82.6"," ,r","     12.41","r","     18.17","r","      6.66","r"
"UZM00038413","1973","41.7331","64.6167","237.0","TAMDY, UZ","   1272.0","","    1272.0","r","        49","r","        16","r","         0","r","         7","r","        96","r","        19","r","       191","r","        97","r","  -25.8","r,0125, ","  22.6"," ,r,0223, ","   43.6","r,0730, ","-1.0","r,0927","-4.0","r,1122","-4.9","r,1211","-7.8","r,1223","-10.0","r,1224","-1.6","r,0313","-2.5","r,0312","-5.2","r,0207","-6.8","r,0205","-14.7","r,0203","    2633.3","3","    2633.3","r","    129.2"," ,r","     14.66","r","     20.60","r","      8.72","r"
"UZM00038413","1974","41.7331","64.6167","237.0","TAMDY, UZ","   1275.5","","    1275.5","r","        39","r","        15","r","         0","r","        10","r","       116","r","        47","r","       206","r","       100","r","  -20.9","r,1204, ","  11.1"," ,r,0430, ","   43.5","r,0629, ","-2.4","r,1108","-2.4","r,1108","-4.6","r,1110","-6.8","r,1114","-13.2","r,1202","-1.8","r,0315","-5.4","r,0314","-5.4","r,0314","-7.7","r,0313","-10.1","r,0310","    2943.2","2","    2943.2","r","     91.2"," ,r","     13.57","r","     19.70","r","      7.43","r"
"UZM00038413","1975","41.7331","64.6167","237.0","TAMDY, UZ","   1513.4","","    1513.4","r","        40","r","        14","r","         0","r","         2","r","       106","r","        14","r","       199","r","       110","r","  -21.0","r,0203, ","   7.9"," ,r,0129, ","   45.9","r,0712, ","-4.2","r,1018","-4.2","r,1018","-5.0","r,1019","-7.9","r,1106","-9.6","r,1107","-0.5","r,0311","-5.2","r,0310","-5.2","r,0310","-6.7","r,0225","-9.0","r,0206","    2491.2","2","    2491.2","r","     87.1"," ,r","     15.34","r","     21.50","r","      9.19","r"
"UZM00038413","1976","41.7331","64.6167","237.0","TAMDY, UZ","   1409.7","","    1409.7","r","        37","r","        13","r","         0","r","         5","r","       121","r","        42","r","       186","r","       102","r","  -26.7","r,1223, ","  15.7"," ,r,0211, ","   44.9","r,0715, ","-2.9","r,1019","-2.9","r,1019","-4.6","r,1021","-8.3","r,1107","-9.4","r,1108","-0.2","r,0329","-4.0","r,0327","-8.4","r,0309","-8.4","r,0309","-9.9","r,0228","    2766.3","3","    2766.3","r","    102.5"," ,r","     13.75","r","     19.30","r","      8.20","r"
"UZM00038413","1977","41.7331","64.6167","237.0","TAMDY, UZ","   1485.0","","    1485.0","r","        40","r","        16","r","         0","r","        10","r","        90","r","        40","r","       197","r","       105","r","  -25.3","r,0123, ","  18.3"," ,r,1223, ","   42.9","r,0618, ","-0.2","r,1023","-2.3","r,1110","-13.9","r,1213","-13.9","r,1213","-13.9","r,1213","-1.0","r,0317","-2.2","r,0310","-13.4","r,0228","-13.4","r,0228","-13.4","r,0228","    3162.1","1","    3162.1","r","    114.1"," ,r","     14.59","r","     20.32","r","      8.85","r"
"UZM00038413","1978","41.7331","64.6167","237.0","TAMDY, UZ","   1166.2","","    1166.2","r","        47","r","        24","r","         1","r","         6","r","        98","r","        32","r","       182","r","        86","r","  -24.4","r,0207, ","  33.7"," ,r,0314, ","   43.6","r,0716, ","-1.2","r,1020","-2.8","r,1103","-4.8","r,1220","-13.5","r,1224","-13.5","r,1224","-2.9","r,0321","-2.9","r,0321","-4.7","r,0303","-12.0","r,0302","-12.0","r,0302","    2850.0","0","    2850.0","r","    251.3"," ,r","     13.82","r","     19.31","r","      8.33","r"
"UZM00038413","1979","41.7331","64.6167","237.0","TAMDY, UZ","   1221.3","","    1221.3","r","        46","r","        22","r","         0","r","         3","r","        82","r","        22","r","       193","r","        83","r","  -18.5","r,0128, ","  19.4"," ,r,0518, ","   44.0","r,0801, ","-1.2","r,1105","-3.5","r,1107","-4.4","r,1108","","","","","-2.8","r,0312","-2.8","r,0312","-5.9","r,0304","-7.7","r,0301","-9.8","r,0202","    2589.8","8","    2589.8","r","    159.5"," ,r","     14.93","r","     20.77","r","      9.09","r"
"UZM00038413","1980","41.7331","64.6167","237.0","TAMDY, UZ","   1313.8","","    1313.8","r","        43","r","        19","r","         0","r","         1","r","        86","r","        23","r","       188","r","       100","r","  -18.2","r,0203, ","  19.1"," ,r,0417, ","   43.6","r,0716,+","-0.7","r,1213","-2.9","r,1218","-4.8","r,1220","-6.7","r,1221","","","-1.0","r,0328","-3.3","r,0318","-6.0","r,0316","-7.8","r,0311","-10.7","r,0309","    2612.1","1","    2612.1","r","    144.2"," ,r","     14.64","r","     20.40","r","      8.88","r"
"UZM00038413","1981","41.7331","64.6167","237.0","TAMDY, UZ","   1194.6","","    1194.6","r","        54","r","        24","r","         0","r","         0","r","        68","r","         9","r","       170","r","        85","r","  -10.0","r,1227, ","  16.9"," ,r,0504, ","   45.8","r,0713, ","-1.2","r,1025","-2.2","r,1117","-6.8","r,1118","-6.8","r,1118","-8.9","r,1119","-0.1","r,0319","-3.2","r,0301","-4.9","r,0223","-7.5","r,0222","-8.9","r,0218","    2248.3","3","    2248.3","r","    201.1"," ,r","     15.01","r","     20.40","r","      9.61","r"
"UZM00038413","1982","41.7331","64.6167","237.0","TAMDY, UZ","   1240.0","","    1240.0","r","        37","r","        17","r","         0","r","         1","r","       113","r","        25","r","       193","r","        92","r","  -20.1","r,0121, ","  21.2"," ,r,0326, ","   44.8","r,0802, ","-1.7","r,1008","-4.4","r,1026","-4.4","r,1026","-11.1","r,1207","-11.1","r,1207","-0.3","r,0405","-5.3","r,0327","-5.3","r,0327","-7.9","r,0220","-13.8","r,0213","    2646.5","5","    2646.5","r","    165.1"," ,r","     13.95","r","     19.54","r","      8.36","r"
"UZM00038413","1983","41.7331","64.6167","237.0","TAMDY, UZ","   1432.9","","    1432.9","r","        33","r","        13","r","         0","r","         0","r","        77","r","        18","r","       192","r","        98","r","  -14.4","r,1226, ","  22.4"," ,r,0426, ","   48.4","r,0729, ","-0.5","r,1105","-3.0","r,1108","-6.2","r,1127","-7.2","r,1216","-9.3","r,1217","-1.4","r,0328","-2.9","r,0320","-4.6","r,0308","-7.4","r,0303","-10.8","r,0130","    2485.6","6","    2485.6","r","    104.1"," ,r","     15.95","r","     21.78","r","     10.11","r"
"UZM00038413","1984","41.7331","64.6167","237.0","TAMDY, UZ","   1422.0","","    1422.0","r","        38","r","        13","r","         0","r","         3","r","       107","r","        61","r","       173","r","        99","r","  -20.9","r,0213, ","  15.8"," ,r,0427, ","   45.1","r,0803, ","-1.5","r,1102","-4.7","r,1121","-4.7","r,1121","-10.3","r,1130","-10.3","r,1130","-0.3","r,0313","-3.1","r,0311","-5.4","r,0305","-7.4","r,0228","-8.9","r,0226","    2849.8","8","    2849.8","r","    109.8"," ,r","     13.34","r","     18.92","r","      7.75","r"
