"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144057","2008","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","      3.9","","       3.9","E","","","","","","","         1","E","       143","E","        68","E","        25","E","         0","E","  -19.6","E,0322, ","","","   25.8","E,0605, ","-1.2","E,1009","-3.4","E,1106","-4.4","E,1120","-7.2","E,1122","-11.3","E,1225","-0.9","E,0517","-2.5","E,0423","-5.2","E,0420","-6.8","E,0329","-16.0","E,0325","","","","","","","      5.20","E","      8.36","E","      2.05","E"
"FIE00144057","2009","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","     25.9","","      25.9","E","       151","E","        61","E","         0","E","        15","E","       171","E","       104","E","        43","E","         0","E","  -26.2","E,0131, ","  25.3"," ,E,0725, ","   28.6","E,0531, ","-0.8","E,1001","-2.5","E,1009","-4.4","E,1030","-7.3","E,1114","-13.9","E,1213","-1.9","E,0501","-2.3","E,0424","-7.0","E,0421","-7.0","E,0421","-16.4","E,0328","    5043.9","9","    5043.9","E","    520.8"," ,E","      3.99","E","      7.38","E","      0.59","E"
"FIE00144057","2010","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    178.3","","     178.3","E","       167","E","        71","E","         0","E","        57","E","       166","E","       117","E","        61","E","         3","E","  -31.2","E,0219, ","  22.5"," ,E,0708, ","   32.9","E,0729, ","-0.1","E,1015","-2.6","E,1017","-5.0","E,1117","-8.1","E,1119","-9.5","E,1120","-1.0","E,0507","-2.3","E,0426","-17.0","E,0325","-17.0","E,0325","-17.0","E,0325","    5622.2","2","    5622.2","E","    562.7"," ,E","      2.73","E","      6.50","E","     -1.04","E"
"FIE00144057","2011","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","","","","","       163","E","        77","E","         0","E","","","","","","","","","","","","","  23.3"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","    5356.0","0","    5356.0","E","    606.6"," ,E","","","","","",""
"FIE00144057","2012","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","     24.9","","      24.9","E","       186","E","        90","E","         2","E","        27","E","       160","E","        98","E","        40","E","         0","E","  -34.8","E,0205, ","  38.9"," ,E,0716, ","   29.4","E,0730, ","-1.1","E,1022","-2.7","E,1025","-4.9","E,1026","-9.2","E,1129","-9.2","E,1129","-0.8","E,0504","-2.3","E,0422","-5.7","E,0410","-14.1","E,0409","-14.1","E,0409","","","","","    746.0"," ,E","      3.52","E","      6.95","E","      0.09","E"
"FIE00144057","2013","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","     73.0","","      73.0","E","       167","E","        81","E","         2","E","        12","E","       145","E","        82","E","        57","E","         0","E","  -27.1","E,0118, ","  54.8"," ,E,0808, ","   31.3","E,0627, ","-2.8","E,1014","-2.8","E,1014","-4.5","E,1124","-7.3","E,1126","-9.3","E,1130","-1.0","E,0502","-8.9","E,0411","-8.9","E,0411","-8.9","E,0411","-8.9","E,0411","    5177.6","6","    5177.6","E","    714.9"," ,E","      5.42","E","      9.00","E","      1.83","E"
"FIE00144057","2014","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    136.6","","     136.6","E","       143","E","        67","E","         3","E","        13","E","       147","E","        59","E","        55","E","         0","E","  -24.2","E,0124, ","  62.9"," ,E,0513, ","   31.5","E,0727, ","-0.2","E,1015","-2.2","E,1016","-6.1","E,1018","-7.0","E,1022","-9.1","E,1023","-1.8","E,0507","-2.5","E,0424","-5.5","E,0410","-7.1","E,0320","-11.1","E,0318","    4578.4","4","    4578.4","E","    631.1"," ,E","      5.68","E","      8.99","E","      2.36","E"
"FIE00144057","2015","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","     11.1","","      11.1","E","       192","E","        80","E","         0","E","        10","E","       116","E","        50","E","        31","E","         0","E","  -24.7","E,0113, ","  22.9"," ,E,0828, ","   29.9","E,0703, ","-0.3","E,1006","-2.4","E,1008","-5.4","E,1124","-10.3","E,1217","-10.3","E,1217","-0.6","E,0504","-3.4","E,0406","-12.6","E,0326","-12.6","E,0326","-12.6","E,0326","    4680.1","1","    4680.1","E","    702.1"," ,E","      6.07","E","      9.31","E","      2.83","E"
"FIE00144057","2016","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","     34.8","","      34.8","E","       165","E","        89","E","         2","E","        16","E","       147","E","        81","E","        55","E","         0","E","  -32.3","E,0120, ","  50.5"," ,E,0616, ","   27.5","E,0727, ","-0.1","E,1006","-2.3","E,1102","-4.6","E,1104","-7.2","E,1106","-9.4","E,1107","-1.8","E,0424","-3.1","E,0416","-12.2","E,0323","-12.2","E,0323","-12.2","E,0323","    4654.5","5","    4654.5","E","    757.6"," ,E","      4.90","E","      8.13","E","      1.68","E"
"FIE00144057","2017","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","      4.7","","       4.7","E","       185","E","        83","E","         0","E","         8","E","       175","E","        59","E","        29","E","         0","E","  -23.6","E,0106, ","  20.3"," ,E,0910, ","   25.4","E,0710, ","-1.8","E,1021","-4.3","E,1031","-6.6","E,1101","-8.1","E,1102","","","-0.5","E,0516","-2.3","E,0513","-7.7","E,0419","-7.7","E,0419","-9.3","E,0415","    5059.1","1","    5059.1","E","    625.7"," ,E","      4.63","E","      7.66","E","      1.61","E"
"FIE00144057","2018","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    139.7","","     139.7","E","       153","E","        61","E","         2","E","        21","E","       152","E","        99","E","        74","E","         0","E","  -27.5","E,0228, ","  41.0"," ,E,0911, ","   31.7","E,0802, ","-1.0","E,0929","-2.4","E,1005","-4.6","E,1125","-6.7","E,1126","-11.0","E,1128","-0.3","E,0430","-3.9","E,0423","-5.2","E,0413","-12.5","E,0404","-12.5","E,0404","    5029.0","0","    5029.0","E","    564.8"," ,E","      4.97","E","      8.79","E","      1.16","E"
"FIE00144057","2019","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","     54.2","","      54.2","E","       172","E","        83","E","         2","E","        13","E","       155","E","        71","E","        42","E","         0","E","  -31.4","E,0128, ","  31.9"," ,E,0915, ","   31.4","E,0727, ","-0.8","E,0925","-2.8","E,1010","-4.9","E,1030","-7.8","E,1105","-9.5","E,1106","-0.4","E,0505","-2.6","E,0503","-9.0","E,0412","-9.0","E,0412","-9.0","E,0412","    4785.0","0","    4785.0","E","    636.9"," ,E","      5.02","E","      8.59","E","      1.44","E"
"FIE00144057","2020","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","     58.6","","      58.6","E","       164","E","        82","E","         0","E","         0","E","       135","E","        36","E","        44","E","         0","E","  -17.2","E,0127, ","  24.4"," ,E,0729, ","   30.7","E,0625, ","-0.4","E,1015","-2.5","E,1025","-5.2","E,1121","-7.7","E,1211","","","-0.2","E,0515","-2.2","E,0430","-7.5","E,0402","-7.5","E,0402","-9.5","E,0322","    4575.1","1","    4575.1","E","    686.6"," ,E","      6.68","E","      9.92","E","      3.44","E"
"FIE00144057","2021","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    151.6","","     151.6","E","       164","E","        79","E","         1","E","        25","E","       154","E","        93","E","        68","E","         3","E","  -29.4","E,0310, ","  35.4"," ,E,0627, ","   32.5","E,0622, ","-0.2","E,0922","-3.8","E,1024","-4.5","E,1109","-8.4","E,1126","-8.9","E,1127","0.0","E,0507","-3.5","E,0502","-4.5","E,0409","-14.2","E,0323","-14.2","E,0323","    4745.2","2","    4745.2","E","    673.0"," ,E","      4.54","E","      8.05","E","      1.03","E"
"FIE00144057","2022","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    110.8","","     110.8","E","       158","E","        81","E","         1","E","         7","E","       170","E","        87","E","        55","E","         0","E","  -25.4","E,0111, ","  30.0"," ,E,0618, ","   30.5","E,0627, ","-1.6","E,1024","-3.0","E,1025","-5.8","E,1120","-7.0","E,1123","-9.8","E,1124","-1.1","E,0509","-3.9","E,0430","-4.9","E,0406","-14.6","E,0402","-14.6","E,0402","    5052.4","4","    5052.4","E","    597.9"," ,E","      5.22","E","      8.77","E","      1.66","E"
"FIE00144057","2023","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","     51.2","","      51.2","E","       170","E","        86","E","         2","E","        10","E","       179","E","        94","E","        62","E","         0","E","  -25.8","E,0222, ","  45.7"," ,E,0728, ","   28.5","E,0807,+","-0.3","E,1009","-2.5","E,1020","-4.4","E,1021","-6.7","E,1029","-8.9","E,1117","-1.3","E,0506","-2.6","E,0419","-5.2","E,0417","-6.9","E,0406","-9.8","E,0405","    4812.4","4","    4812.4","E","    752.9"," ,E","      4.75","E","      8.31","E","      1.19","E"
"FIE00144057","2024","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    106.1","","     106.1","E","       153","E","        68","E","         0","E","        25","E","       151","E","        74","E","        85","E","         0","E","  -33.7","E,0105, ","  24.7"," ,E,0612, ","   29.9","E,0628, ","-1.3","E,1031","-3.9","E,1101","-4.7","E,1102","-7.6","E,1123","-9.3","E,1205","-0.3","E,0512","-2.9","E,0509","-6.6","E,0422","-6.9","E,0421","-9.1","E,0407","    5173.9","9","    5173.9","E","    578.4"," ,E","      5.61","E","      9.22","E","      1.99","E"
