"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144802","1965","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       169","E","        65","E","         2","E","  33.5"," ,E,0728, ","    566.7"," ,E"
"FIE00144802","1966","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       160","E","        74","E","         4","E","  43.2"," ,E,0623, ","    657.1"," ,E"
"FIE00144802","1967","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       148","E","        74","E","         0","E","  21.2"," ,E,0623, ","    529.9"," ,E"
"FIE00144802","1968","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       156","E","        72","E","         0","E","  23.3"," ,E,0912, ","    590.6"," ,E"
"FIE00144802","1969","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       142","E","        57","E","         0","E","  25.2"," ,E,0822, ","    509.8"," ,E"
"FIE00144802","1970","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       136","E","        65","E","         2","E","  27.6"," ,E,0808, ","    534.4"," ,E"
"FIE00144802","1971","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       141","E","        56","E","         0","E","  20.7"," ,E,0716, ","    479.6"," ,E"
"FIE00144802","1972","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       130","E","        50","E","         1","E","  27.3"," ,E,0812, ","    419.4"," ,E"
"FIE00144802","1973","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       146","E","        62","E","         0","E","  25.0"," ,E,0610, ","    522.4"," ,E"
"FIE00144802","1974","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       187","E","        90","E","         2","E","  39.5"," ,E,0702, ","    733.1"," ,E"
"FIE00144802","1975","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       166","E","        64","E","         1","E","  29.5"," ,E,0904, ","    547.1"," ,E"
"FIE00144802","1976","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       150","E","        54","E","         0","E","  24.2"," ,E,0722, ","    453.5"," ,E"
"FIE00144802","1977","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       166","E","        61","E","         1","E","  27.5"," ,E,0828, ","    562.8"," ,E"
"FIE00144802","1978","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       143","E","        51","E","         0","E","  22.8"," ,E,0808, ","    446.1"," ,E"
"FIE00144802","1979","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       183","E","        65","E","         1","E","  26.5"," ,E,1011, ","    555.5"," ,E"
"FIE00144802","1980","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       155","E","        68","E","         3","E","  33.9"," ,E,0914, ","    598.1"," ,E"
"FIE00144802","1981","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       186","E","        89","E","         1","E","  29.6"," ,E,0613, ","    808.9"," ,E"
"FIE00144802","1982","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       135","E","        75","E","         2","E","  39.1"," ,E,0616, ","    598.8"," ,E"
"FIE00144802","1983","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       163","E","        80","E","         2","E","  41.5"," ,E,0923, ","    717.4"," ,E"
"FIE00144802","1984","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       160","E","        72","E","         1","E","  29.8"," ,E,0604, ","    595.8"," ,E"
"FIE00144802","1985","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       182","E","        84","E","         0","E","  17.5"," ,E,1001, ","    663.5"," ,E"
"FIE00144802","1986","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       190","E","        80","E","         0","E","  15.1"," ,E,0706,+","    581.2"," ,E"
"FIE00144802","1987","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       165","E","        83","E","         1","E","  39.1"," ,E,0710, ","    745.9"," ,E"
"FIE00144802","1988","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       202","E","        95","E","         1","E","  25.6"," ,E,0523, ","    758.1"," ,E"
"FIE00144802","1989","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       183","E","        73","E","         0","E","  19.5"," ,E,0902, ","    558.3"," ,E"
"FIE00144802","1990","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       159","E","        62","E","         1","E","  26.1"," ,E,0821, ","    520.2"," ,E"
"FIE00144802","1991","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       180","E","        80","E","         2","E","  33.0"," ,E,0602, ","    747.4"," ,E"
"FIE00144802","1992","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       170","E","        75","E","         1","E","  42.2"," ,E,0819, ","    612.3"," ,E"
"FIE00144802","1993","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       133","E","        59","E","         1","E","  35.5"," ,E,0618, ","    528.9"," ,E"
"FIE00144802","1994","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       147","E","        74","E","         3","E","  31.8"," ,E,1001, ","    646.7"," ,E"
"FIE00144802","1995","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       158","E","        66","E","         0","E","  22.1"," ,E,0429, ","    551.3"," ,E"
"FIE00144802","1996","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       156","E","        70","E","         1","E","  25.5"," ,E,0709, ","    589.6"," ,E"
"FIE00144802","1997","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       158","E","        58","E","         0","E","  21.4"," ,E,0729, ","    474.7"," ,E"
"FIE00144802","1998","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       170","E","        79","E","         0","E","  21.7"," ,E,0727, ","    672.2"," ,E"
"FIE00144802","1999","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       171","E","        75","E","         1","E","  29.5"," ,E,0629, ","    573.4"," ,E"
"FIE00144802","2000","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       182","E","        93","E","         2","E","  26.2"," ,E,0722, ","    675.0"," ,E"
"FIE00144802","2001","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       167","E","        67","E","         0","E","  22.6"," ,E,0612, ","    553.4"," ,E"
"FIE00144802","2002","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       142","E","        67","E","         2","E","  33.7"," ,E,0621, ","    569.5"," ,E"
"FIE00144802","2003","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       163","E","        82","E","         2","E","  38.0"," ,E,0718, ","    666.9"," ,E"
"FIE00144802","2004","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       173","E","        83","E","         0","E","  22.1"," ,E,0728, ","    712.8"," ,E"
"FIE00144802","2005","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       150","E","        71","E","         0","E","  23.6"," ,E,0914, ","    637.0"," ,E"
"FIE00144802","2006","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       149","E","        68","E","         2","E","  33.1"," ,E,0815, ","    576.9"," ,E"
"FIE00144802","2007","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       174","E","        88","E","         3","E","  33.6"," ,E,0509, ","    702.9"," ,E"
"FIE00144802","2008","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       177","E","        92","E","         3","E","  42.5"," ,E,0610, ","    735.5"," ,E"
"FIE00144802","2009","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       143","E","        68","E","         0","E","  22.9"," ,E,0816, ","    545.5"," ,E"
"FIE00144802","2010","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       162","E","        76","E","         0","E","  20.8"," ,E,0611, ","    592.0"," ,E"
"FIE00144802","2011","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       158","E","        79","E","         2","E","  32.3"," ,E,0727, ","    656.7"," ,E"
"FIE00144802","2012","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       189","E","        97","E","         2","E","  27.4"," ,E,0903, ","    770.1"," ,E"
"FIE00144802","2013","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       165","E","        91","E","         1","E","  49.9"," ,E,0811, ","    779.3"," ,E"
"FIE00144802","2014","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       143","E","        67","E","         3","E","  35.2"," ,E,0513, ","    623.2"," ,E"
"FIE00144802","2015","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       189","E","        74","E","         2","E","  36.2"," ,E,0623, ","    647.6"," ,E"
"FIE00144802","2016","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       176","E","        88","E","         0","E","  20.3"," ,E,0705, ","    711.8"," ,E"
"FIE00144802","2017","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       178","E","       100","E","         0","E","  23.5"," ,E,0711, ","    735.5"," ,E"
"FIE00144802","2018","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       149","E","        66","E","         1","E","  25.6"," ,E,0721, ","    563.5"," ,E"
"FIE00144802","2019","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       180","E","        82","E","         2","E","  51.7"," ,E,1001, ","    703.4"," ,E"
"FIE00144802","2020","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       162","E","        86","E","         2","E","  51.5"," ,E,0722, ","    768.2"," ,E"
"FIE00144802","2021","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       175","E","        79","E","         1","E","  35.2"," ,E,0729, ","    672.4"," ,E"
"FIE00144802","2022","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       158","E","        81","E","         0","E","  23.0"," ,E,0619, ","    629.2"," ,E"
"FIE00144802","2023","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       165","E","        91","E","         2","E","  40.1"," ,E,0623, ","    820.8"," ,E"
"FIE00144802","2024","62.6167","28.9456","113.0","OUTOKUMPU VIURUNIEMI, FI","       153","E","        70","E","         0","E","  24.2"," ,E,0927, ","    551.5"," ,E"
