"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142891","1959","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","","","       119","E","        62","E","         1","E","         6","E","       183","E","","","","","","","  -24.0","E,0118, ","  42.0"," ,E,0701, ","","","-0.5","E,0919","-2.8","E,1004","-8.0","E,1023","-8.0","E,1023","-9.0","E,1125","-1.4","E,0523","-3.5","E,0424","-6.3","E,0423","-7.1","E,0404","-8.9","E,0401","","","","","    486.5"," ,E","","","","","      0.56","E"
"FIE00142891","1960","60.9667","25.7167","112.0","LAHTI KUJALA, FI","     40.8","","      40.8","E","       153","E","        66","E","         3","E","        22","E","       181","E","       106","E","        49","E","         0","E","  -28.0","E,0115, ","  35.8"," ,E,0630, ","   29.9","E,0727, ","0.0","E,1003","-2.7","E,1016","-5.4","E,1023","-7.9","E,1031","-9.5","E,1101","-0.1","E,0523","-3.0","E,0425","-5.0","E,0409","-8.0","E,0406","-11.9","E,0404","    5435.7","7","    5435.7","E","    621.7"," ,E","      3.71","E","      7.58","E","     -0.16","E"
"FIE00142891","1961","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4850.1","1","    4850.1","E","","","","","","","",""
"FIE00142891","1966","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","","","       177","E","        80","E","         3","E","","","","","","","","","","","","","  31.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.3"," ,E","","","","","",""
"FIE00142891","1967","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","","","       174","E","        72","E","         0","E","","","","","","","","","","","","","  23.6"," ,E,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.0"," ,E","","","","","",""
"FIE00142891","1968","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","","","       140","E","        72","E","         2","E","","","","","","","","","","","","","  39.5"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.0"," ,E","","","","","",""
"FIE00142891","1969","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","","","       136","E","        66","E","         3","E","","","","","","","","","","","","","  84.4"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    651.3"," ,E","","","","","",""
"FIE00142891","1970","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","","","       168","E","        88","E","         1","E","","","","","","","","","","","","","  27.0"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.2"," ,E","","","","","",""
"FIE00142891","1971","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","","","       141","E","        68","E","         0","E","","","","","","","","","","","","","  24.7"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.8"," ,E","","","","","",""
"FIE00142891","1972","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","","","       144","E","        62","E","         1","E","","","","","","","","","","","","","  35.0"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    548.5"," ,E","","","","","",""
"FIE00142891","1973","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","","","       142","E","        55","E","         0","E","","","","","","","","","","","","","  22.5"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.2"," ,E","","","","","",""
"FIE00142891","1974","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","","","       166","E","        92","E","         0","E","","","","","","","","","","","","","  20.8"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.6"," ,E","","","","","",""
"FIE00142891","1975","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","","","       138","E","        54","E","         0","E","","","","","","","","","","","","","  20.3"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.3"," ,E","","","","","",""
"FIE00142891","1977","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","","","       180","E","        81","E","         0","E","","","","","","","","","","","","","  22.0"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.7"," ,E","","","","","",""
"FIE00142891","1978","60.9667","25.7167","112.0","LAHTI KUJALA, FI","","","","","       143","E","        49","E","         0","E","","","","","","","","","","","","","  20.0"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.7"," ,E","","","","","",""
