"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0410","1942","-21.17","-50.78","400.0","FAZ. CASTELO, BR","        87","I","        82","I","        17","I","  76.5"," ,I,1126, ","   1439.8"," ,I"
"BR00C7-0410","1945","-21.17","-50.78","400.0","FAZ. CASTELO, BR","        88","I","        79","I","         7","I","  60.0"," ,I,1216, ","   1041.1"," ,I"
"BR00C7-0410","1946","-21.17","-50.78","400.0","FAZ. CASTELO, BR","       101","I","        83","I","        19","I","  49.5"," ,I,1008, ","   1330.6"," ,I"
"BR00C7-0410","1947","-21.17","-50.78","400.0","FAZ. CASTELO, BR","        94","I","        74","I","        12","I","  72.0"," ,I,0306, ","   1188.5"," ,I"
"BR00C7-0410","1948","-21.17","-50.78","400.0","FAZ. CASTELO, BR","        80","I","        69","I","        20","I","  92.1"," ,I,0221, ","   1350.7"," ,I"
"BR00C7-0410","1949","-21.17","-50.78","400.0","FAZ. CASTELO, BR","        64","I","        57","I","        20","I","  78.9"," ,I,1203, ","   1344.1"," ,I"
"BR00C7-0410","1950","-21.17","-50.78","400.0","FAZ. CASTELO, BR","        77","I","        73","I","        25","I","  87.5"," ,I,0317, ","   1512.7"," ,I"
"BR00C7-0410","1951","-21.17","-50.78","400.0","FAZ. CASTELO, BR","        67","I","        62","I","        18","I","  85.4"," ,I,0105, ","   1171.0"," ,I"
"BR00C7-0410","1952","-21.17","-50.78","400.0","FAZ. CASTELO, BR","        68","I","        65","I","        18","I","  84.4"," ,I,1119, ","   1391.8"," ,I"
"BR00C7-0410","1953","-21.17","-50.78","400.0","FAZ. CASTELO, BR","        60","I","        58","I","        13","I","  95.6"," ,I,1204, ","   1125.5"," ,I"
"BR00C7-0410","1956","-21.17","-50.78","400.0","FAZ. CASTELO, BR","        71","I","        60","I","        16","I","  70.0"," ,I,1029, ","   1064.8"," ,I"
"BR00C7-0410","1957","-21.17","-50.78","400.0","FAZ. CASTELO, BR","        94","I","        79","I","        10","I","  48.4"," ,I,1217, ","   1225.8"," ,I"
"BR00C7-0410","1958","-21.17","-50.78","400.0","FAZ. CASTELO, BR","        75","I","        62","I","        18","I"," 175.3"," ,I,0114, ","   1304.7"," ,I"
"BR00C7-0410","1959","-21.17","-50.78","400.0","FAZ. CASTELO, BR","        69","I","        55","I","        12","I","  67.2"," ,I,1013, ","   1006.2"," ,I"
"BR00C7-0410","1960","-21.17","-50.78","400.0","FAZ. CASTELO, BR","        98","I","        76","I","        17","I","  75.3"," ,I,0123, ","   1317.2"," ,I"
