"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0530","1942","-21.05","-49.07","480.0","CATIGUA, BR","        82","I","        60","I","        13","I","  66.8"," ,I,0405, ","   1047.6"," ,I"
"BR00C6-0530","1943","-21.05","-49.07","480.0","CATIGUA, BR","        83","I","        76","I","        20","I","  66.1"," ,I,0108, ","   1554.8"," ,I"
"BR00C6-0530","1944","-21.05","-49.07","480.0","CATIGUA, BR","        67","I","        55","I","         7","I","  65.0"," ,I,0318, ","    767.2"," ,I"
"BR00C6-0530","1945","-21.05","-49.07","480.0","CATIGUA, BR","        80","I","        71","I","        12","I","  82.0"," ,I,0212, ","   1136.0"," ,I"
"BR00C6-0530","1946","-21.05","-49.07","480.0","CATIGUA, BR","        72","I","        63","I","         6","I","  78.7"," ,I,0121, ","    907.6"," ,I"
"BR00C6-0530","1949","-21.05","-49.07","480.0","CATIGUA, BR","        59","I","        42","I","         6","I","  93.5"," ,I,1208, ","    693.5"," ,I"
"BR00C6-0530","1951","-21.05","-49.07","480.0","CATIGUA, BR","        51","I","        21","I","         0","I","   8.0"," ,I,0203, ","    145.8"," ,I"
"BR00C6-0530","1957","-21.05","-49.07","480.0","CATIGUA, BR","       125","I","       109","I","        12","I","  43.2"," ,I,1122, ","   1378.7"," ,I"
"BR00C6-0530","1958","-21.05","-49.07","480.0","CATIGUA, BR","       132","I","       114","I","        17","I","  55.4"," ,I,0228, ","   1504.8"," ,I"
"BR00C6-0530","1959","-21.05","-49.07","480.0","CATIGUA, BR","       111","I","        90","I","        14","I","  85.5"," ,I,0119, ","   1331.1"," ,I"
"BR00C6-0530","1960","-21.05","-49.07","480.0","CATIGUA, BR","       105","I","        94","I","        15","I","  48.5"," ,I,1003, ","   1478.7"," ,I"
"BR00C6-0530","1961","-21.05","-49.07","480.0","CATIGUA, BR","       101","I","        84","I","        19","I","  45.6"," ,I,0505, ","   1485.5"," ,I"
"BR00C6-0530","1964","-21.05","-49.07","480.0","CATIGUA, BR","        99","I","        93","I","        25","I","  70.7"," ,I,1211, ","   1774.7"," ,I"
"BR00C6-0530","1965","-21.05","-49.07","480.0","CATIGUA, BR","       127","I","       110","I","        26","I","  51.2"," ,I,0202, ","   1961.1"," ,I"
"BR00C6-0530","1966","-21.05","-49.07","480.0","CATIGUA, BR","        97","I","        85","I","        13","I","  46.4"," ,I,1025, ","   1279.7"," ,I"
"BR00C6-0530","1967","-21.05","-49.07","480.0","CATIGUA, BR","        90","I","        72","I","        14","I","  62.0"," ,I,1210, ","   1274.8"," ,I"
"BR00C6-0530","1968","-21.05","-49.07","480.0","CATIGUA, BR","        51","I","        44","I","         9","I","  46.0"," ,I,1229, ","    703.8"," ,I"
"BR00C6-0530","1969","-21.05","-49.07","480.0","CATIGUA, BR","        58","I","        55","I","        17","I","  56.0"," ,I,1113, ","   1057.4"," ,I"
"BR00C6-0530","1970","-21.05","-49.07","480.0","CATIGUA, BR","        73","I","        69","I","        12","I","  90.0"," ,I,0218, ","   1218.2"," ,I"
"BR00C6-0530","1971","-21.05","-49.07","480.0","CATIGUA, BR","        64","I","        61","I","        11","I","  83.4"," ,I,1224, ","   1147.0"," ,I"
"BR00C6-0530","1972","-21.05","-49.07","480.0","CATIGUA, BR","       119","I","        87","I","        20","I","  80.7"," ,I,0220, ","   1588.4"," ,I"
"BR00C6-0530","1973","-21.05","-49.07","480.0","CATIGUA, BR","       103","I","        78","I","        18","I","  64.2"," ,I,0421, ","   1353.9"," ,I"
"BR00C6-0530","1974","-21.05","-49.07","480.0","CATIGUA, BR","       107","I","        81","I","        24","I","  77.0"," ,I,0118, ","   1589.1"," ,I"
