"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007115","1965","15.5833","-93.05","89.9","MARGARITAS, MX","   3167.5","","    3167.5","m","       146","m","       116","m","        34","m","         0","m","         0","m","         0","m","       365","m","       241","m","   16.7","m,0111, "," 129.8"," ,m,0609, ","   38.3","m,0506,+","","","","","   2605.3"," ,m","     27.02","m","     32.54","m","     21.49","m"
"MXN00007115","1966","15.5833","-93.05","89.9","MARGARITAS, MX","   3313.9","","    3313.9","m","       148","m","       123","m","        44","m","         0","m","         0","m","         0","m","       365","m","       271","m","   16.7","m,1210, ","  95.0"," ,m,0519, ","   38.9","m,0324, ","       0.0","0","       0.0","m","   2898.1"," ,m","     27.43","m","     32.76","m","     22.10","m"
"MXN00007115","1967","15.5833","-93.05","89.9","MARGARITAS, MX","   3443.2","","    3443.2","m","       142","m","       112","m","        29","m","         0","m","         0","m","         0","m","       365","m","       327","m","   17.2","m,0318, ","  86.4"," ,m,1028, ","   37.8","m,1021,+","       0.0","0","       0.0","m","   2138.7"," ,m","     27.76","m","     33.83","m","     21.70","m"
"MXN00007115","1968","15.5833","-93.05","89.9","MARGARITAS, MX","   3341.6","","    3341.6","m","       144","m","       118","m","        48","m","         0","m","         0","m","         0","m","       366","m","       284","m","   16.7","m,0227,+"," 138.9"," ,m,0614, ","   38.9","m,0330, ","       0.0","0","       0.0","m","   3187.6"," ,m","     27.46","m","     33.04","m","     21.88","m"
"MXN00007115","1969","15.5833","-93.05","89.9","MARGARITAS, MX","   3501.9","","    3501.9","m","       124","m","       112","m","        41","m","         0","m","         0","m","         0","m","       361","m","       291","m","   17.8","m,1214,+"," 112.8"," ,m,0819, ","   42.8","m,0330, ","       0.0","0","       0.0","m","   2684.5"," ,m","     28.04","m","     33.67","m","     22.42","m"
"MXN00007115","1970","15.5833","-93.05","89.9","MARGARITAS, MX","   3399.5","","    3399.5","m","       142","m","       115","m","        43","m","         0","m","         0","m","         0","m","       365","m","       283","m","   18.3","m,0127,+","  81.3"," ,m,0814, ","   36.7","m,0604,+","       0.0","0","       0.0","m","   2665.6"," ,m","     27.65","m","     33.17","m","     22.12","m"
"MXN00007115","1971","15.5833","-93.05","89.9","MARGARITAS, MX","   3137.1","","    3137.1","m","       137","m","       111","m","        39","m","         0","m","         0","m","         0","m","       365","m","       261","m","   17.8","m,0721,+"," 114.8"," ,m,0902, ","   36.7","m,0901,+","       0.0","0","       0.0","m","   2699.5"," ,m","     26.93","m","     32.80","m","     21.05","m"
"MXN00007115","1972","15.5833","-93.05","89.9","MARGARITAS, MX","   3411.2","","    3411.2","m","       135","m","       106","m","        31","m","         0","m","         0","m","         0","m","       366","m","       308","m","   18.9","m,1228,+"," 126.0"," ,m,0824, ","   36.1","m,0412,+","       0.0","0","       0.0","m","   2431.2"," ,m","     27.65","m","     33.11","m","     22.20","m"
"MXN00007115","1973","15.5833","-93.05","89.9","MARGARITAS, MX","   3384.1","","    3384.1","m","       141","m","       107","m","        28","m","         0","m","         0","m","         0","m","       365","m","       268","m","   16.7","m,1216,+","  89.9"," ,m,0904, ","   37.8","m,0515, ","       0.0","0","       0.0","m","   2147.5"," ,m","     27.61","m","     33.09","m","     22.12","m"
"MXN00007115","1974","15.5833","-93.05","89.9","MARGARITAS, MX","   3215.2","","    3215.2","m","       135","m","       107","m","        34","m","         0","m","         0","m","         0","m","       365","m","       271","m","   14.4","m,0324,+"," 144.8"," ,m,0920, ","   38.3","m,0303, ","       0.0","0","       0.0","m","   2536.9"," ,m","     27.14","m","     32.76","m","     21.52","m"
"MXN00007115","1975","15.5833","-93.05","89.9","MARGARITAS, MX","   3257.6","","    3257.6","m","       145","m","       107","m","        40","m","         0","m","         0","m","         0","m","       365","m","       256","m","   16.7","m,1211, "," 108.7"," ,m,0709, ","   37.2","m,0422, ","       0.0","0","       0.0","m","   2583.7"," ,m","     27.26","m","     32.82","m","     21.70","m"
"MXN00007115","1976","15.5833","-93.05","89.9","MARGARITAS, MX","   3356.7","","    3356.7","m","       137","m","       105","m","        30","m","         0","m","         0","m","         0","m","       366","m","       295","m","   16.7","m,0213,+"," 103.9"," ,m,0612, ","   36.1","m,0718, ","       0.0","0","       0.0","m","   2353.1"," ,m","     27.50","m","     33.00","m","     22.00","m"
"MXN00007115","1977","15.5833","-93.05","89.9","MARGARITAS, MX","   3425.2","","    3425.2","m","       136","m","        97","m","        28","m","         0","m","         0","m","         0","m","       365","m","       321","m","   17.8","m,0221,+"," 146.3"," ,m,1024, ","   38.3","m,0423, ","       0.0","0","       0.0","m","   2309.9"," ,m","     27.71","m","     33.50","m","     21.93","m"
"MXN00007115","1978","15.5833","-93.05","89.9","MARGARITAS, MX","   3479.9","","    3479.9","m","       137","m","       102","m","        36","m","         0","m","         0","m","         0","m","       365","m","       296","m","   17.8","m,0802,+"," 199.9"," ,m,0919, ","   38.9","m,0220, ","       0.0","0","       0.0","m","   2760.1"," ,m","     27.87","m","     33.56","m","     22.18","m"
"MXN00007115","1979","15.5833","-93.05","89.9","MARGARITAS, MX","   3515.3","","    3515.3","m","       128","m","       102","m","        30","m","         0","m","         0","m","         0","m","       365","m","       310","m","   17.8","m,0114,+"," 192.0"," ,m,0825, ","   38.9","m,0414,+","       0.0","0","       0.0","m","   2603.8"," ,m","     27.96","m","     33.69","m","     22.24","m"
"MXN00007115","1980","15.5833","-93.05","89.9","MARGARITAS, MX","   3213.6","","    3213.6","m","       117","m","        95","m","        35","m","         0","m","         0","m","         0","m","       365","m","       160","m","   17.8","m,1229,+"," 154.9"," ,m,0924, ","   38.9","m,0501,+","       0.0","0","       0.0","m","   2491.0"," ,m","     27.15","m","     32.02","m","     22.28","m"
"MXN00007115","1981","15.5833","-93.05","89.9","MARGARITAS, MX","   2544.4","","    2544.4","m","       151","m","       125","m","        44","m","         0","m","         0","m","         0","m","       364","m","        12","m","   16.7","m,0128, "," 131.3"," ,m,0613, ","   35.0","m,0405, ","       0.0","0","       0.0","m","   3062.0"," ,m","     25.31","m","     28.89","m","     21.74","m"
"MXN00007115","1982","15.5833","-93.05","89.9","MARGARITAS, MX","   2553.4","","    2553.4","m","       142","m","       111","m","        39","m","         0","m","         0","m","         0","m","       364","m","         9","m","   17.8","m,1110,+"," 109.0"," ,m,0919, ","   35.0","m,1030, ","       0.0","0","       0.0","m","   2729.6"," ,m","     25.34","m","     29.07","m","     21.62","m"
"MXN00007115","1983","15.5833","-93.05","89.9","MARGARITAS, MX","","","","","       121","m","        95","m","        38","m","         0","m","         0","m","","","","","","","   15.6","m,0123, ","  90.4"," ,m,0725, ","","","","","","","   2485.5"," ,m","","","","","     21.74","m"
"MXN00007115","1985","15.5833","-93.05","89.9","MARGARITAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007115","1986","15.5833","-93.05","89.9","MARGARITAS, MX","   3237.4","","    3237.4","m","       112","m","        97","m","        28","m","         0","m","         0","m","         0","m","       365","m","       308","m","   15.6","m,0130, "," 170.9"," ,m,0530, ","   37.8","m,0329,+","","","","","   2126.0"," ,m","     27.20","m","     33.42","m","     20.98","m"
"MXN00007115","1987","15.5833","-93.05","89.9","MARGARITAS, MX","   3396.3","","    3396.3","m","        92","m","        82","m","        31","m","         0","m","         0","m","         0","m","       365","m","       332","m","   15.0","m,0129, "," 139.4"," ,m,0606, ","   40.0","m,0426, ","       0.0","0","       0.0","m","   2279.1"," ,m","     27.64","m","     34.04","m","     21.24","m"
"MXN00007115","1988","15.5833","-93.05","89.9","MARGARITAS, MX","   3406.2","","    3406.2","m","       108","m","        94","m","        41","m","         0","m","         0","m","         0","m","       366","m","       307","m","   15.6","m,1218, "," 217.7"," ,m,0831, ","   38.3","m,0505, ","       0.0","0","       0.0","m","   3178.2"," ,m","     27.64","m","     33.77","m","     21.51","m"
"MXN00007115","1989","15.5833","-93.05","89.9","MARGARITAS, MX","   3179.1","","    3179.1","m","       118","m","       106","m","        48","m","         0","m","         0","m","         0","m","       364","m","       282","m","   15.6","m,0316,+"," 118.4"," ,m,0416, ","   37.8","m,0407,+","       0.0","0","       0.0","m","   3188.5"," ,m","     27.07","m","     33.09","m","     21.04","m"
"MXN00007115","1990","15.5833","-93.05","89.9","MARGARITAS, MX","   3304.9","","    3304.9","m","       136","m","       121","m","        39","m","         0","m","         0","m","         0","m","       365","m","       324","m","   17.8","m,1101,+"," 111.0"," ,m,0709, ","   37.2","m,0407,+","       0.0","0","       0.0","m","   2764.1"," ,m","     27.42","m","     33.40","m","     21.44","m"
"MXN00007115","1991","15.5833","-93.05","89.9","MARGARITAS, MX","   3368.7","","    3368.7","m","       113","m","       102","m","        34","m","         0","m","         0","m","         0","m","       365","m","       328","m","   16.7","m,1225, "," 158.8"," ,m,0620, ","   36.7","m,0428,+","       0.0","0","       0.0","m","   2510.6"," ,m","     27.56","m","     33.59","m","     21.54","m"
"MXN00007115","1992","15.5833","-93.05","89.9","MARGARITAS, MX","   3325.0","","    3325.0","m","       123","m","       102","m","        38","m","         0","m","         0","m","         0","m","       366","m","       299","m","   16.1","m,0206, "," 113.3"," ,m,0330, ","   37.8","m,0311, ","       0.0","0","       0.0","m","   2845.4"," ,m","     27.41","m","     33.38","m","     21.45","m"
