"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NJUN","2003","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    465.9","","     465.9","U","         0","U","       137","U","         7","U","       145","U","        31","U","  -10.6","U,1227, ","   38.9","U,0722, ","-0.6","U,1010","-3.3","U,1030","-5.0","U,1031","-8.3","U,1101","-8.9","U,1122","-2.8","U,0518","-2.8","U,0518","-4.4","U,0414","-7.2","U,0403","-10.0","U,0225","    3173.8","8","    3173.8","U","     10.80","U","     16.87","U","      4.74","U"
"USR0000NJUN","2004","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    337.4","","     337.4","U","         0","U","       130","U","         8","U","       141","U","        24","U","  -13.3","U,1129,+","   36.1","U,0812, ","-1.1","U,1017","-2.2","U,1024","-4.4","U,1031","-6.7","U,1120","-11.7","U,1128","0.0","U,0512","-2.8","U,0418","-6.1","U,0303","-7.2","U,0212","-8.9","U,0210","    3123.4","4","    3123.4","U","     10.38","U","     16.49","U","      4.26","U"
"USR0000NJUN","2005","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    349.5","","     349.5","U","         0","U","       141","U","        11","U","       121","U","        27","U","  -10.6","U,0104, ","   36.7","U,0805, ","-1.1","U,0924","-2.8","U,1109","-4.4","U,1110","-7.8","U,1126","-8.9","U,1216","-1.1","U,0607","-2.8","U,0418","-6.7","U,0414","-6.7","U,0414","-10.0","U,0112","    3464.4","4","    3464.4","U","      9.92","U","     16.09","U","      3.76","U"
"USR0000NJUN","2006","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    406.9","","     406.9","U","         0","U","       144","U","        15","U","       132","U","        30","U","  -15.0","U,1129, ","   37.2","U,0722, ","0.0","U,1017","-2.8","U,1025","-5.0","U,1111","-7.2","U,1112","-9.4","U,1128","0.0","U,0528","-3.3","U,0418","-5.6","U,0417","-6.7","U,0315","-10.6","U,0312","    3362.9","9","    3362.9","U","      9.97","U","     16.14","U","      3.80","U"
"USR0000NJUN","2007","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3199.0","0","    3199.0","U","","","","","",""
"USR0000NJUN","2009","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    423.6","","     423.6","U","         1","U","       146","U","        14","U","       132","U","        34","U","  -18.3","U,1208, ","   36.7","U,0820, ","-0.6","U,0930","-4.4","U,1004","-4.4","U,1004","-6.7","U,1113","-11.1","U,1205","0.0","U,0430","-2.2","U,0429","-4.4","U,0415","-7.2","U,0330","-8.9","U,0210","    3148.4","4","    3148.4","U","     10.30","U","     16.53","U","      4.08","U"
"USR0000NJUN","2010","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    330.4","","     330.4","U","         0","U","       139","U","        10","U","       121","U","        32","U","  -15.6","U,1124, ","   36.7","U,0724, ","0.0","U,1024","-2.2","U,1026","-5.0","U,1109","-13.9","U,1123","-13.9","U,1123","0.0","U,0529","-4.4","U,0522","-4.4","U,0522","-6.7","U,0313","-9.4","U,0309","    3544.0","0","    3544.0","U","      9.60","U","     15.48","U","      3.71","U"
"USR0000NJUN","2011","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    317.6","","     317.6","U","         0","U","       163","U","        10","U","       122","U","        16","U","  -14.4","U,0226, ","   35.0","U,0706, ","-1.1","U,1005","-2.8","U,1026","-4.4","U,1101","-6.7","U,1104","-8.9","U,1205","0.0","U,0603","-2.2","U,0516","-4.4","U,0429","-13.3","U,0227","-13.3","U,0227","    3655.8","8","    3655.8","U","      9.34","U","     15.58","U","      3.11","U"
"USR0000NJUN","2012","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    425.8","","     425.8","U","         0","U","       132","U","        12","U","       153","U","        29","U","  -15.6","U,1231, ","   35.6","U,0814,+","0.0","U,1017","-2.2","U,1023","-4.4","U,1108","-7.2","U,1110","-8.9","U,1111","0.0","U,0606","-2.2","U,0427","-7.2","U,0406","-7.2","U,0406","-10.0","U,0319","    3215.9","9","    3215.9","U","     10.84","U","     17.24","U","      4.44","U"
"USR0000NJUN","2013","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    420.3","","     420.3","U","         3","U","       132","U","        16","U","       129","U","        32","U","  -21.1","U,1208, ","   38.3","U,0701, ","0.0","U,0925","-2.2","U,1029","-4.4","U,1103","-7.8","U,1121","-12.8","U,1203","-2.8","U,0522","-2.8","U,0522","-5.0","U,0417","-6.7","U,0323","-10.6","U,0115","    3167.0","0","    3167.0","U","     10.35","U","     16.92","U","      3.77","U"
"USR0000NJUN","2014","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    389.6","","     389.6","U","         0","U","       109","U","         5","U","       145","U","        21","U","  -15.6","U,1231, ","   36.7","U,0714, ","0.0","U,1021","-3.3","U,1111","-8.3","U,1115","-8.3","U,1115","-10.0","U,1116","-0.6","U,0511","-2.8","U,0423","-5.6","U,0401","-9.4","U,0204","-9.4","U,0204","    3024.1","1","    3024.1","U","     11.57","U","     17.56","U","      5.58","U"
"USR0000NJUN","2015","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    420.6","","     420.6","U","         0","U","        97","U","        17","U","       145","U","        18","U","  -14.4","U,1231, ","   37.2","U,0702, ","-2.2","U,1103","-2.2","U,1103","-6.1","U,1116","-7.8","U,1124","-8.9","U,1125","0.0","U,0513","-3.9","U,0415","-5.6","U,0406","-7.2","U,0223","-11.1","U,0101","    2688.5","5","    2688.5","U","     11.61","U","     17.74","U","      5.48","U"
"USR0000NJUN","2017","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    496.8","","     496.8","U","         2","U","       122","U","        18","U","       126","U","        37","U","  -18.3","U,0105, ","   36.1","U,0803,+","-0.6","U,0922","-3.9","U,1012","-5.6","U,1107","-8.3","U,1204","-9.4","U,1205","-2.8","U,0517","-2.8","U,0517","-4.4","U,0414","-6.7","U,0306","-10.0","U,0227","    3376.6","6","    3376.6","U","     10.42","U","     16.18","U","      4.66","U"
"USR0000NJUN","2018","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    406.7","","     406.7","U","         0","U","       118","U","        16","U","       131","U","        29","U","  -16.1","U,0220, ","   36.7","U,0809, ","-1.1","U,1014","-2.2","U,1015","-5.6","U,1108","-7.2","U,1111","-10.0","U,1203","-0.6","U,0610","-5.6","U,0417","-5.6","U,0417","-6.7","U,0412","-8.9","U,0305","    3164.5","5","    3164.5","U","     10.47","U","     16.59","U","      4.36","U"
"USR0000NJUN","2019","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    317.2","","     317.2","U","         0","U","       136","U","        15","U","       114","U","        14","U","  -12.8","U,0210,+","   34.4","U,0828, ","-1.7","U,0928","-2.2","U,1001","-4.4","U,1010","-6.7","U,1029","-9.4","U,1030","-0.6","U,0517","-2.8","U,0330","-7.2","U,0314","-7.2","U,0314","-12.2","U,0222","    3460.9","9","    3460.9","U","      9.49","U","     15.27","U","      3.71","U"
"USR0000NJUN","2020","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    492.0","","     492.0","U","         0","U","       135","U","         5","U","       149","U","        39","U","  -10.1","U,0203, ","   36.7","U,0904, ","0.0","U,1011","-2.2","U,1022","-6.1","U,1025","-8.9","U,1026","-8.9","U,1026","-1.7","U,0608","-4.3","U,0403","-5.4","U,0402","-7.7","U,0319","-9.8","U,0204","    3318.7","7","    3318.7","U","     11.20","U","     17.65","U","      4.75","U"
"USR0000NJUN","2021","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    586.9","","     586.9","U","         0","U","       124","U","         9","U","       140","U","        53","U","  -11.6","U,1214, ","   37.8","U,0710, ","-2.3","U,1011","-2.3","U,1011","-5.3","U,1124","-6.8","U,1209","-11.6","U,1214","-0.2","U,0521","-4.3","U,0426","-5.6","U,0330","-7.2","U,0228","-11.1","U,0126","    3038.1","1","    3038.1","U","     11.36","U","     17.53","U","      5.19","U"
"USR0000NJUN","2022","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    532.7","","     532.7","U","         0","U","       141","U","        12","U","       144","U","        43","U","  -14.1","U,1216, ","   37.5","U,0731, ","-0.8","U,1022","-2.7","U,1023","-4.4","U,1102","-8.6","U,1110","-10.8","U,1118","-0.4","U,0530","-3.7","U,0510","-7.4","U,0509","-7.4","U,0509","-12.2","U,0310","    3189.1","1","    3189.1","U","     10.68","U","     16.98","U","      4.37","U"
"USR0000NJUN","2023","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    338.2","","     338.2","U","         0","U","       143","U","        22","U","       124","U","        20","U","  -15.7","U,0130, ","   36.8","U,0715, ","-1.9","U,1025","-4.7","U,1026","-4.7","U,1026","-6.7","U,1125","","","0.0","U,0620","-4.0","U,0420","-5.2","U,0419","-6.9","U,0418","-9.1","U,0325","    3676.1","1","    3676.1","U","      9.51","U","     15.22","U","      3.81","U"
"USR0000NJUN","2024","41.0819","-119.7772","1630.1","JUNIPER SPRINGS NEVADA, NV US","    503.3","","     503.3","U","         0","U","       137","U","         7","U","       142","U","        37","U","  -12.8","U,0111, ","   36.7","U,0802,+","-1.1","U,1017","-2.2","U,1018","-4.4","U,1115","-7.2","U,1116","","","-1.1","U,0508","-2.2","U,0506","-6.7","U,0406","-6.7","U,0406","-9.4","U,0304","    3152.3","3","    3152.3","U","     11.01","U","     16.97","U","      5.05","U"
