"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073098","1888","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        61","a","        31","a","         2","a","  33.8"," ,a,0901, ","    315.0"," ,a"
"ASN00073098","1890","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","       120","a","        71","a","         4","a","  72.4"," ,a,0312, ","    836.3"," ,a"
"ASN00073098","1891","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","       102","a","        71","a","        11","a","  91.4"," ,a,0117, ","    989.2"," ,a"
"ASN00073098","1892","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        83","a","        60","a","         9","a","  40.6"," ,a,0112, ","    677.9"," ,a"
"ASN00073098","1893","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        99","a","        65","a","         7","a","  78.0"," ,a,0306, ","    810.3"," ,a"
"ASN00073098","1894","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","       113","a","        79","a","         5","a","  42.9"," ,a,1014, ","    912.7"," ,a"
"ASN00073098","1895","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        73","a","        50","a","         2","a","  29.7"," ,a,0117, ","    477.2"," ,a"
"ASN00073098","1896","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        83","a","        54","a","         5","a","  31.0"," ,a,1125, ","    572.3"," ,a"
"ASN00073098","1897","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        72","a","        48","a","         3","a","  81.8"," ,a,0110, ","    476.0"," ,a"
"ASN00073098","1898","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        78","a","        45","a","         1","a","  30.2"," ,a,0616, ","    422.9"," ,a"
"ASN00073098","1899","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        77","a","        39","a","         4","a","  45.2"," ,a,1015, ","    448.7"," ,a"
"ASN00073098","1900","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        98","a","        66","a","         4","a","  49.0"," ,a,1204, ","    732.9"," ,a"
"ASN00073098","1901","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        80","a","        51","a","         3","a","  42.9"," ,a,0421, ","    547.7"," ,a"
"ASN00073098","1902","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        63","a","        38","a","         1","a","  27.4"," ,a,0327, ","    329.8"," ,a"
"ASN00073098","1903","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        88","a","        55","a","         5","a","  45.2"," ,a,0425, ","    607.6"," ,a"
"ASN00073098","1904","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        68","a","        45","a","         4","a","  50.8"," ,a,1218, ","    550.3"," ,a"
"ASN00073098","1905","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        93","a","        69","a","         2","a","  40.6"," ,a,0622, ","    661.1"," ,a"
"ASN00073098","1906","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        91","a","        62","a","         7","a","  54.6"," ,a,0910, ","    742.6"," ,a"
"ASN00073098","1907","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        59","a","        45","a","         3","a","  74.9"," ,a,1104, ","    489.5"," ,a"
"ASN00073098","1908","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        68","a","        46","a","         2","a","  45.2"," ,a,0131, ","    503.4"," ,a"
"ASN00073098","1909","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        99","a","        62","a","         3","a","  43.4"," ,a,0225, ","    579.5"," ,a"
"ASN00073098","1910","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        90","a","        51","a","         7","a","  47.2"," ,a,0629, ","    692.1"," ,a"
"ASN00073098","1911","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        95","a","        57","a","         4","a"," 128.3"," ,a,1205, ","    744.9"," ,a"
"ASN00073098","1912","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        75","a","        52","a","         4","a","  64.8"," ,a,0101, ","    652.9"," ,a"
"ASN00073098","1914","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        71","a","        40","a","         2","a","  44.7"," ,a,0321, ","    408.5"," ,a"
"ASN00073098","1915","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        85","a","        53","a","         2","a","  33.8"," ,a,0220, ","    489.9"," ,a"
"ASN00073098","1916","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","       101","a","        69","a","         8","a","  62.7"," ,a,0828, ","    943.1"," ,a"
"ASN00073098","1917","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","       105","a","        66","a","         9","a","  45.7"," ,a,1212, ","    899.7"," ,a"
"ASN00073098","1918","-34.3","148.3",,"YOUNG RAILWAY STATION, AS","        74","a","        48","a","         3","a","  57.2"," ,a,0220, ","    514.0"," ,a"
