"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008057","1953","-29.5486","115.0689","30.0","GREEN GROVE, AS","        79","a","        51","a","         6","a","  44.5"," ,a,0524, ","    606.4"," ,a"
"ASN00008057","1954","-29.5486","115.0689","30.0","GREEN GROVE, AS","        63","a","        39","a","         2","a","  36.8"," ,a,0523, ","    351.0"," ,a"
"ASN00008057","1955","-29.5486","115.0689","30.0","GREEN GROVE, AS","        87","a","        62","a","         7","a"," 137.7"," ,a,0216, ","    775.6"," ,a"
"ASN00008057","1956","-29.5486","115.0689","30.0","GREEN GROVE, AS","        74","a","        48","a","         4","a","  44.7"," ,a,0718, ","    503.4"," ,a"
"ASN00008057","1957","-29.5486","115.0689","30.0","GREEN GROVE, AS","        65","a","        39","a","         6","a","  53.1"," ,a,0609, ","    521.9"," ,a"
"ASN00008057","1958","-29.5486","115.0689","30.0","GREEN GROVE, AS","        81","a","        56","a","         5","a","  44.7"," ,a,0523, ","    657.7"," ,a"
"ASN00008057","1959","-29.5486","115.0689","30.0","GREEN GROVE, AS","        56","a","        28","a","         5","a","  44.5"," ,a,0810, ","    397.6"," ,a"
"ASN00008057","1961","-29.5486","115.0689","30.0","GREEN GROVE, AS","        52","a","        39","a","         4","a","  41.1"," ,a,0416, ","    470.3"," ,a"
"ASN00008057","1962","-29.5486","115.0689","30.0","GREEN GROVE, AS","        87","a","        51","a","         2","a","  37.6"," ,a,0529, ","    442.8"," ,a"
"ASN00008057","1963","-29.5486","115.0689","30.0","GREEN GROVE, AS","       103","a","        69","a","         7","a","  51.8"," ,a,0524, ","    770.4"," ,a"
"ASN00008057","1964","-29.5486","115.0689","30.0","GREEN GROVE, AS","        94","a","        47","a","         3","a","  87.1"," ,a,0607, ","    625.1"," ,a"
"ASN00008057","1965","-29.5486","115.0689","30.0","GREEN GROVE, AS","        89","a","        56","a","         4","a","  41.7"," ,a,0719, ","    665.9"," ,a"
"ASN00008057","1966","-29.5486","115.0689","30.0","GREEN GROVE, AS","        69","a","        54","a","         4","a","  38.4"," ,a,0605, ","    564.7"," ,a"
"ASN00008057","1967","-29.5486","115.0689","30.0","GREEN GROVE, AS","        61","a","        47","a","         4","a","  49.3"," ,a,0727, ","    503.7"," ,a"
"ASN00008057","1968","-29.5486","115.0689","30.0","GREEN GROVE, AS","        94","a","        67","a","         4","a","  55.6"," ,a,0609, ","    713.6"," ,a"
"ASN00008057","1969","-29.5486","115.0689","30.0","GREEN GROVE, AS","        48","a","        25","a","         1","a","  54.4"," ,a,0518, ","    270.3"," ,a"
"ASN00008057","1970","-29.5486","115.0689","30.0","GREEN GROVE, AS","        70","a","        49","a","         3","a","  61.7"," ,a,0217, ","    585.2"," ,a"
"ASN00008057","1971","-29.5486","115.0689","30.0","GREEN GROVE, AS","        88","a","        45","a","         3","a","  35.1"," ,a,0815, ","    408.6"," ,a"
"ASN00008057","1972","-29.5486","115.0689","30.0","GREEN GROVE, AS","        65","a","        47","a","         4","a","  32.8"," ,a,0622, ","    451.0"," ,a"
"ASN00008057","1973","-29.5486","115.0689","30.0","GREEN GROVE, AS","        75","a","        51","a","         4","a","  66.3"," ,a,0718, ","    565.0"," ,a"
"ASN00008057","1974","-29.5486","115.0689","30.0","GREEN GROVE, AS","        75","a","        52","a","         3","a","  41.2"," ,a,0623, ","    629.0"," ,a"
"ASN00008057","1975","-29.5486","115.0689","30.0","GREEN GROVE, AS","        71","a","        47","a","         2","a","  39.0"," ,a,0626, ","    566.8"," ,a"
"ASN00008057","1976","-29.5486","115.0689","30.0","GREEN GROVE, AS","        50","a","        38","a","         2","a","  94.0"," ,a,0228, ","    414.8"," ,a"
"ASN00008057","1977","-29.5486","115.0689","30.0","GREEN GROVE, AS","        60","a","        43","a","         2","a","  49.4"," ,a,0511, ","    390.9"," ,a"
"ASN00008057","1981","-29.5486","115.0689","30.0","GREEN GROVE, AS","        62","a","        41","a","         2","a","  74.0"," ,a,0525, ","    475.4"," ,a"
"ASN00008057","1982","-29.5486","115.0689","30.0","GREEN GROVE, AS","        58","a","        43","a","         4","a","  57.4"," ,a,0226, ","    545.8"," ,a"
"ASN00008057","1983","-29.5486","115.0689","30.0","GREEN GROVE, AS","        64","a","        45","a","         4","a","  47.6"," ,a,0618, ","    464.8"," ,a"
"ASN00008057","1985","-29.5486","115.0689","30.0","GREEN GROVE, AS","        60","a","        34","a","         2","a","  34.0"," ,a,0604, ","    357.2"," ,a"
"ASN00008057","1986","-29.5486","115.0689","30.0","GREEN GROVE, AS","        66","a","        51","a","         6","a","  82.0"," ,a,0221, ","    624.0"," ,a"
"ASN00008057","1987","-29.5486","115.0689","30.0","GREEN GROVE, AS","        65","a","        34","a","         2","a","  26.4"," ,a,0619, ","    405.4"," ,a"
"ASN00008057","1988","-29.5486","115.0689","30.0","GREEN GROVE, AS","","","","","","","","","    580.9"," ,a"
"ASN00008057","1989","-29.5486","115.0689","30.0","GREEN GROVE, AS","        74","a","        48","a","         3","a","  49.6"," ,a,0225, ","    436.2"," ,a"
