"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010078","1914","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        42","a","        15","a","         0","a","   7.1"," ,a,0629, ","     99.0"," ,a"
"ASN00010078","1915","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","       111","a","        46","a","         4","a","  41.7"," ,a,0105, ","    488.0"," ,a"
"ASN00010078","1916","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        79","a","        30","a","         2","a","  53.1"," ,a,0121, ","    335.5"," ,a"
"ASN00010078","1917","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","       101","a","        49","a","         4","a","  74.4"," ,a,0319, ","    577.1"," ,a"
"ASN00010078","1918","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        77","a","        45","a","         1","a","  32.0"," ,a,0608, ","    432.2"," ,a"
"ASN00010078","1919","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        54","a","        42","a","         4","a","  58.7"," ,a,0417, ","    405.6"," ,a"
"ASN00010078","1920","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        52","a","        39","a","         2","a","  38.4"," ,a,0313, ","    338.1"," ,a"
"ASN00010078","1921","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        75","a","        40","a","         0","a","  17.0"," ,a,0508,+","    299.3"," ,a"
"ASN00010078","1922","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        49","a","        31","a","         2","a","  47.0"," ,a,0302, ","    306.1"," ,a"
"ASN00010078","1923","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        83","a","        50","a","         4","a","  27.2"," ,a,0608, ","    486.7"," ,a"
"ASN00010078","1924","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        66","a","        42","a","         1","a","  28.4"," ,a,0514, ","    342.2"," ,a"
"ASN00010078","1925","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        65","a","        40","a","         2","a","  37.6"," ,a,0124, ","    401.3"," ,a"
"ASN00010078","1926","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        94","a","        50","a","         1","a","  28.4"," ,a,0710, ","    394.5"," ,a"
"ASN00010078","1927","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        79","a","        35","a","         2","a","  33.8"," ,a,0319, ","    380.0"," ,a"
"ASN00010078","1928","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        73","a","        31","a","         0","a","  24.1"," ,a,0709, ","    266.6"," ,a"
"ASN00010078","1929","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        71","a","        31","a","         1","a","  34.0"," ,a,0215, ","    341.7"," ,a"
"ASN00010078","1930","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        85","a","        38","a","         0","a","  19.1"," ,a,1213, ","    331.4"," ,a"
"ASN00010078","1931","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        80","a","        40","a","         2","a","  30.2"," ,a,0811, ","    321.4"," ,a"
"ASN00010078","1932","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        87","a","        46","a","         2","a","  36.8"," ,a,0716, ","    408.4"," ,a"
"ASN00010078","1933","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        70","a","        37","a","         0","a","  24.6"," ,a,0604, ","    304.7"," ,a"
"ASN00010078","1934","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        73","a","        34","a","         2","a","  62.2"," ,a,0405, ","    404.9"," ,a"
"ASN00010078","1935","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        65","a","        34","a","         1","a","  48.5"," ,a,0202, ","    296.0"," ,a"
"ASN00010078","1936","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        69","a","        27","a","         0","a","  19.3"," ,a,0603, ","    259.4"," ,a"
"ASN00010078","1937","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        47","a","        23","a","         1","a","  52.8"," ,a,0518, ","    241.5"," ,a"
"ASN00010078","1938","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        51","a","        28","a","         1","a","  33.5"," ,a,0613, ","    223.2"," ,a"
"ASN00010078","1939","-31.2","117.4833",,"KORRELOCKING POST OFFICE, AS","        71","a","        43","a","         3","a","  89.2"," ,a,0214, ","    488.8"," ,a"
