"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019051501","1903","26.82","77.75","171.0","SEPAO, IN","        38","I","        34","I","        10","I","  66.3"," ,I,1008, ","    687.9"," ,I"
"IN019051501","1904","26.82","77.75","171.0","SEPAO, IN","        59","I","        50","I","         7","I"," 136.7"," ,I,0725, ","    821.0"," ,I"
"IN019051501","1905","26.82","77.75","171.0","SEPAO, IN","        28","I","        20","I","         2","I","  76.2"," ,I,0713, ","    287.9"," ,I"
"IN019051501","1906","26.82","77.75","171.0","SEPAO, IN","        51","I","        37","I","        11","I"," 155.4"," ,I,0914, ","    823.9"," ,I"
"IN019051501","1907","26.82","77.75","171.0","SEPAO, IN","        41","I","        37","I","         3","I","  41.1"," ,I,0815, ","    402.8"," ,I"
"IN019051501","1908","26.82","77.75","171.0","SEPAO, IN","        52","I","        46","I","        14","I"," 148.6"," ,I,0715, ","   1076.8"," ,I"
"IN019051501","1909","26.82","77.75","171.0","SEPAO, IN","        51","I","        47","I","         5","I","  40.6"," ,I,0729, ","    576.2"," ,I"
"IN019051501","1910","26.82","77.75","171.0","SEPAO, IN","        40","I","        35","I","        12","I"," 125.0"," ,I,1001, ","    938.2"," ,I"
"IN019051501","1911","26.82","77.75","171.0","SEPAO, IN","        40","I","        31","I","         7","I"," 105.2"," ,I,0927, ","    656.6"," ,I"
"IN019051501","1912","26.82","77.75","171.0","SEPAO, IN","        44","I","        35","I","         8","I","  91.2"," ,I,0712, ","    697.9"," ,I"
"IN019051501","1913","26.82","77.75","171.0","SEPAO, IN","        39","I","        29","I","         3","I","  36.8"," ,I,0805,+","    403.7"," ,I"
"IN019051501","1914","26.82","77.75","171.0","SEPAO, IN","        45","I","        38","I","         9","I","  69.6"," ,I,0801, ","    718.4"," ,I"
"IN019051501","1915","26.82","77.75","171.0","SEPAO, IN","        33","I","        31","I","         7","I","  56.6"," ,I,0724, ","    459.7"," ,I"
"IN019051501","1916","26.82","77.75","171.0","SEPAO, IN","        46","I","        43","I","         9","I","  94.7"," ,I,0826, ","    805.6"," ,I"
"IN019051501","1917","26.82","77.75","171.0","SEPAO, IN","        72","I","        57","I","        10","I"," 124.5"," ,I,0731, ","   1174.6"," ,I"
"IN019051501","1918","26.82","77.75","171.0","SEPAO, IN","        17","I","        16","I","         2","I","  32.5"," ,I,0630, ","    241.3"," ,I"
"IN019051501","1919","26.82","77.75","171.0","SEPAO, IN","        50","I","        47","I","         8","I","  99.1"," ,I,0810, ","    793.8"," ,I"
"IN019051501","1920","26.82","77.75","171.0","SEPAO, IN","        30","I","        25","I","         5","I","  85.1"," ,I,0723, ","    456.3"," ,I"
"IN019051501","1921","26.82","77.75","171.0","SEPAO, IN","        35","I","        30","I","        10","I"," 179.1"," ,I,0920, ","    716.6"," ,I"
"IN019051501","1922","26.82","77.75","171.0","SEPAO, IN","        41","I","        33","I","         8","I","  99.1"," ,I,0806, ","    742.7"," ,I"
"IN019051501","1924","26.82","77.75","171.0","SEPAO, IN","        64","I","        55","I","        10","I"," 119.9"," ,I,0928, ","    882.8"," ,I"
"IN019051501","1930","26.82","77.75","171.0","SEPAO, IN","        45","I","        34","I","         8","I"," 111.3"," ,I,0708, ","    694.6"," ,I"
"IN019051501","1931","26.82","77.75","171.0","SEPAO, IN","        38","I","        33","I","         6","I","  51.8"," ,I,0905, ","    489.2"," ,I"
"IN019051501","1932","26.82","77.75","171.0","SEPAO, IN","        36","I","        30","I","         5","I","  49.3"," ,I,0804, ","    411.7"," ,I"
"IN019051501","1933","26.82","77.75","171.0","SEPAO, IN","        57","I","        48","I","        17","I"," 128.3"," ,I,0629, ","   1002.6"," ,I"
"IN019051501","1934","26.82","77.75","171.0","SEPAO, IN","        49","I","        44","I","        11","I","  99.8"," ,I,0819, ","    885.7"," ,I"
"IN019051501","1935","26.82","77.75","171.0","SEPAO, IN","        41","I","        38","I","        13","I"," 193.0"," ,I,0727, ","   1022.7"," ,I"
"IN019051501","1936","26.82","77.75","171.0","SEPAO, IN","        40","I","        37","I","        12","I","  78.0"," ,I,0911, ","    749.1"," ,I"
"IN019051501","1937","26.82","77.75","171.0","SEPAO, IN","        35","I","        28","I","         7","I","  63.0"," ,I,0915, ","    503.3"," ,I"
"IN019051501","1938","26.82","77.75","171.0","SEPAO, IN","        30","I","        28","I","        13","I"," 104.9"," ,I,0730, ","    921.3"," ,I"
"IN019051501","1939","26.82","77.75","171.0","SEPAO, IN","        24","I","        22","I","        11","I"," 127.5"," ,I,0918, ","    825.8"," ,I"
"IN019051501","1940","26.82","77.75","171.0","SEPAO, IN","        30","I","        25","I","        10","I","  80.0"," ,I,0821, ","    673.0"," ,I"
"IN019051501","1941","26.82","77.75","171.0","SEPAO, IN","        21","I","        18","I","         4","I","  88.9"," ,I,0711, ","    374.8"," ,I"
"IN019051501","1942","26.82","77.75","171.0","SEPAO, IN","        52","I","        44","I","        19","I"," 160.0"," ,I,0904, ","   1206.0"," ,I"
"IN019051501","1943","26.82","77.75","171.0","SEPAO, IN","        39","I","        32","I","         7","I","  69.1"," ,I,0826, ","    565.9"," ,I"
"IN019051501","1944","26.82","77.75","171.0","SEPAO, IN","        53","I","        42","I","         9","I","  78.0"," ,I,0806, ","    661.7"," ,I"
"IN019051501","1945","26.82","77.75","171.0","SEPAO, IN","        48","I","        39","I","         7","I"," 165.1"," ,I,0813, ","    682.6"," ,I"
"IN019051501","1946","26.82","77.75","171.0","SEPAO, IN","        56","I","        39","I","        11","I","  81.3"," ,I,0702, ","    777.6"," ,I"
"IN019051501","1947","26.82","77.75","171.0","SEPAO, IN","        39","I","        37","I","         9","I","  52.1"," ,I,0728, ","    612.4"," ,I"
"IN019051501","1948","26.82","77.75","171.0","SEPAO, IN","        39","I","        35","I","        11","I"," 127.5"," ,I,0722, ","    980.7"," ,I"
"IN019051501","1949","26.82","77.75","171.0","SEPAO, IN","        46","I","        37","I","        12","I","  82.6"," ,I,0918, ","    815.2"," ,I"
"IN019051501","1950","26.82","77.75","171.0","SEPAO, IN","        32","I","        32","I","         9","I","  82.6"," ,I,0722, ","    652.4"," ,I"
"IN019051501","1951","26.82","77.75","171.0","SEPAO, IN","        19","I","        19","I","         6","I","  67.3"," ,I,0812, ","    454.6"," ,I"
"IN019051501","1952","26.82","77.75","171.0","SEPAO, IN","        34","I","        34","I","         8","I"," 129.0"," ,I,0826, ","    704.5"," ,I"
"IN019051501","1953","26.82","77.75","171.0","SEPAO, IN","        16","I","        16","I","         7","I","  47.5"," ,I,0830, ","    331.5"," ,I"
"IN019051501","1954","26.82","77.75","171.0","SEPAO, IN","        28","I","        27","I","        10","I","  63.5"," ,I,0918, ","    581.0"," ,I"
"IN019051501","1955","26.82","77.75","171.0","SEPAO, IN","        34","I","        34","I","        18","I","  91.9"," ,I,0808, ","    981.7"," ,I"
