"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005120100","1901","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        24","I","        11","I","         1","I","  49.5"," ,I,0820, ","    135.8"," ,I"
"IN005120100","1902","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        26","I","        14","I","         3","I","  54.4"," ,I,0904, ","    253.7"," ,I"
"IN005120100","1903","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        29","I","        18","I","         5","I"," 101.6"," ,I,0721, ","    416.3"," ,I"
"IN005120100","1904","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        18","I","         9","I","         1","I","  50.0"," ,I,0916, ","    134.5"," ,I"
"IN005120100","1905","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        14","I","        11","I","         1","I","  36.3"," ,I,0702, ","    165.1"," ,I"
"IN005120100","1906","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        53","I","        27","I","         6","I","  59.7"," ,I,0622, ","    463.9"," ,I"
"IN005120100","1907","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        44","I","        22","I","         4","I","  91.9"," ,I,0731, ","    399.7"," ,I"
"IN005120100","1908","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        45","I","        20","I","         2","I","  66.8"," ,I,0730, ","    293.6"," ,I"
"IN005120100","1909","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        39","I","        22","I","         4","I"," 125.5"," ,I,0908, ","    485.2"," ,I"
"IN005120100","1910","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        39","I","        15","I","         6","I"," 129.8"," ,I,0628, ","    519.9"," ,I"
"IN005120100","1911","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        16","I","         3","I","         0","I","  24.6"," ,I,0311, ","     52.3"," ,I"
"IN005120100","1912","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        35","I","        19","I","         6","I"," 116.3"," ,I,0730, ","    514.6"," ,I"
"IN005120100","1913","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        33","I","        18","I","         9","I"," 308.4"," ,I,0720, ","    975.8"," ,I"
"IN005120100","1914","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        35","I","        19","I","         3","I","  52.8"," ,I,0726, ","    315.8"," ,I"
"IN005120100","1915","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        20","I","        10","I","         3","I","  31.8"," ,I,0717, ","    151.2"," ,I"
"IN005120100","1916","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        42","I","        24","I","         2","I","  58.4"," ,I,0802, ","    356.8"," ,I"
"IN005120100","1917","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        41","I","        25","I","         7","I"," 199.4"," ,I,0827, ","    798.8"," ,I"
"IN005120100","1918","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","         6","I","         5","I","         1","I","  48.3"," ,I,0831, ","     74.2"," ,I"
"IN005120100","1919","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        28","I","        21","I","         6","I"," 106.7"," ,I,0919, ","    365.2"," ,I"
"IN005120100","1920","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        15","I","        11","I","         5","I","  73.2"," ,I,0614, ","    269.2"," ,I"
"IN005120100","1921","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        30","I","        18","I","         7","I"," 176.0"," ,I,0728, ","    468.8"," ,I"
"IN005120100","1922","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        18","I","        12","I","         4","I","  71.1"," ,I,0907, ","    247.1"," ,I"
"IN005120100","1934","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        20","I","        16","I","         5","I","  63.0"," ,I,0707, ","    317.4"," ,I"
"IN005120100","1935","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        22","I","        15","I","         3","I","  81.3"," ,I,0711, ","    314.6"," ,I"
"IN005120100","1936","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        18","I","        12","I","         2","I","  83.8"," ,I,0701, ","    207.1"," ,I"
"IN005120100","1937","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        20","I","        11","I","         4","I","  89.4"," ,I,0724, ","    256.2"," ,I"
"IN005120100","1938","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        16","I","        11","I","         2","I","  65.5"," ,I,0610, ","    229.9"," ,I"
"IN005120100","1939","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        11","I","         4","I","         1","I","  39.6"," ,I,0228, ","     70.7"," ,I"
"IN005120100","1940","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        21","I","        14","I","         4","I","  52.1"," ,I,0816, ","    248.3"," ,I"
"IN005120100","1941","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","         8","I","         7","I","         4","I"," 109.2"," ,I,0708, ","    374.4"," ,I"
"IN005120100","1942","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        13","I","         8","I","         2","I","  84.6"," ,I,0806, ","    196.6"," ,I"
"IN005120100","1943","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        17","I","        12","I","         2","I","  36.1"," ,I,0715, ","    155.7"," ,I"
"IN005120100","1944","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        35","I","        25","I","         6","I","  64.8"," ,I,0802, ","    459.5"," ,I"
"IN005120100","1945","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        21","I","        15","I","         5","I"," 112.5"," ,I,0702, ","    471.6"," ,I"
"IN005120100","1946","23.25","69.8","119.0","BHUJ OBSERVATORY SR, IN","        20","I","        12","I","         4","I","  73.2"," ,I,0701, ","    300.3"," ,I"
