"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012098","1958","18.0333","-100.5167","574.9","SAN ANDRES, MX","   3027.4","","    3027.4","m","       107","m","        72","m","        17","m","         0","m","         0","m","         0","m","       361","m","       201","m","   10.0","m,0127, ","  72.1"," ,m,0902, ","   42.2","m,0512, ","       0.0","0","       0.0","m","   1250.5"," ,m","     26.66","m","     33.40","m","     19.92","m"
"MXN00012098","1959","18.0333","-100.5167","574.9","SAN ANDRES, MX","   3083.4","","    3083.4","m","       116","m","        76","m","        10","m","         0","m","         0","m","         0","m","       364","m","       238","m","   12.2","m,1220,+","  99.3"," ,m,0820, ","   41.7","m,0522, ","       0.0","0","       0.0","m","   1169.7"," ,m","     26.81","m","     33.74","m","     19.89","m"
"MXN00012098","1960","18.0333","-100.5167","574.9","SAN ANDRES, MX","   3106.9","","    3106.9","m","        82","m","        60","m","        14","m","         0","m","         0","m","         0","m","       366","m","       225","m","   12.8","m,1228, ","  72.9"," ,m,0613, ","   40.6","m,0609, ","       0.0","0","       0.0","m","   1007.4"," ,m","     26.82","m","     33.49","m","     20.15","m"
"MXN00012098","1961","18.0333","-100.5167","574.9","SAN ANDRES, MX","   2924.9","","    2924.9","m","        96","m","        73","m","        16","m","         0","m","         0","m","         0","m","       363","m","       186","m","   10.0","m,1128,+","  55.9"," ,m,0601, ","   41.7","m,0529,+","       0.0","0","       0.0","m","   1166.0"," ,m","     26.39","m","     32.92","m","     19.87","m"
"MXN00012098","1962","18.0333","-100.5167","574.9","SAN ANDRES, MX","   3010.3","","    3010.3","m","        89","m","        68","m","        14","m","         0","m","         0","m","         0","m","       365","m","       208","m","   11.7","m,1115,+","  68.3"," ,m,0825, ","   41.7","m,0525, ","       0.0","0","       0.0","m","   1191.9"," ,m","     26.58","m","     33.28","m","     19.88","m"
"MXN00012098","1963","18.0333","-100.5167","574.9","SAN ANDRES, MX","   3113.7","","    3113.7","m","        87","m","        70","m","        12","m","         0","m","         0","m","         0","m","       365","m","       195","m","   13.3","m,1114, ","  82.8"," ,m,0901, ","   40.0","m,0606,+","       0.0","0","       0.0","m","   1155.5"," ,m","     26.86","m","     33.07","m","     20.65","m"
"MXN00012098","1964","18.0333","-100.5167","574.9","SAN ANDRES, MX","   3013.8","","    3013.8","m","       103","m","        75","m","        19","m","         0","m","         0","m","         0","m","       366","m","       213","m","   11.7","m,0108, "," 135.9"," ,m,0912, ","   41.1","m,0513, ","       0.0","0","       0.0","m","   1550.4"," ,m","     26.57","m","     33.12","m","     20.02","m"
"MXN00012098","1965","18.0333","-100.5167","574.9","SAN ANDRES, MX","   3058.0","","    3058.0","m","        86","m","        66","m","         9","m","         0","m","         0","m","         0","m","       365","m","       218","m","   10.6","m,0124, ","  50.8"," ,m,0809,+","   40.6","m,0602,+","       0.0","0","       0.0","m","    944.8"," ,m","     26.71","m","     33.44","m","     19.97","m"
"MXN00012098","1966","18.0333","-100.5167","574.9","SAN ANDRES, MX","   2995.4","","    2995.4","m","        81","m","        66","m","        13","m","         0","m","         0","m","         0","m","       364","m","       211","m","   12.8","m,1210,+","  47.0"," ,m,0901,+","   43.9","m,0520,+","       0.0","0","       0.0","m","   1046.3"," ,m","     26.57","m","     33.28","m","     19.86","m"
"MXN00012098","1967","18.0333","-100.5167","574.9","SAN ANDRES, MX","","","","","        84","m","        71","m","        23","m","         0","m","         0","m","","","","","","","   10.0","m,0106, ","  77.0"," ,m,0827, ","","","","","","","   1454.1"," ,m","","","","","     19.52","m"
"MXN00012098","1968","18.0333","-100.5167","574.9","SAN ANDRES, MX","   2905.6","","    2905.6","m","        96","m","        72","m","        11","m","         0","m","         0","m","         0","m","       366","m","       195","m","   11.7","m,0208, ","  55.9"," ,m,0616, ","   41.7","m,0503,+","       0.0","0","       0.0","m","   1050.1"," ,m","     26.27","m","     33.12","m","     19.42","m"
"MXN00012098","1969","18.0333","-100.5167","574.9","SAN ANDRES, MX","   3253.6","","    3253.6","m","        85","m","        62","m","        12","m","         0","m","         0","m","         0","m","       365","m","       233","m","   12.8","m,1122,+","  79.8"," ,m,0824, ","   41.7","m,0605, ","       0.0","0","       0.0","m","   1136.3"," ,m","     27.25","m","     34.04","m","     20.47","m"
"MXN00012098","1970","18.0333","-100.5167","574.9","SAN ANDRES, MX","   2903.9","","    2903.9","m","        84","m","        67","m","        17","m","         0","m","         0","m","         0","m","       365","m","       205","m","   10.6","m,1212, ","  93.0"," ,m,0620, ","   40.6","m,0530,+","       0.0","0","       0.0","m","   1177.3"," ,m","     26.29","m","     33.25","m","     19.34","m"
"MXN00012098","1971","18.0333","-100.5167","574.9","SAN ANDRES, MX","   2897.2","","    2897.2","m","        97","m","        72","m","        10","m","         0","m","         0","m","         0","m","       365","m","       228","m","   11.7","m,0105, ","  63.0"," ,m,0805, ","   40.6","m,0509, ","       0.0","0","       0.0","m","   1000.0"," ,m","     26.27","m","     33.17","m","     19.36","m"
"MXN00012098","1972","18.0333","-100.5167","574.9","SAN ANDRES, MX","   3139.8","","    3139.8","m","        81","m","        66","m","        14","m","         0","m","         0","m","         0","m","       366","m","       250","m","   13.3","m,0221, ","  73.9"," ,m,0724, ","   41.1","m,0509, ","       0.0","0","       0.0","m","   1186.0"," ,m","     26.91","m","     33.75","m","     20.07","m"
"MXN00012098","1973","18.0333","-100.5167","574.9","SAN ANDRES, MX","   2994.9","","    2994.9","m","        83","m","        69","m","        15","m","         0","m","         0","m","         0","m","       365","m","       197","m","   10.6","m,1211, ","  79.2"," ,m,0916, ","   40.6","m,0529,+","       0.0","0","       0.0","m","   1062.4"," ,m","     26.54","m","     33.09","m","     19.99","m"
"MXN00012098","1974","18.0333","-100.5167","574.9","SAN ANDRES, MX","","","","","        70","m","        59","m","         9","m","","","","","","","","","","","","","  69.9"," ,m,0620, ","","","       0.0","0","       0.0","m","    937.7"," ,m","","","","","",""
