"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026007","1978","30.5833","-110.2333","1048.8","BACANUCHI, MX","    949.9","","     949.9","m","        54","m","        42","m","         6","m","         0","m","        33","m","         0","m","       262","m","       105","m","   -5.0","m,0217, ","  52.1"," ,m,1218, ","   42.2","m,0623, ","-2.2","m,1205","-2.2","m,1205","-4.4","m,1208","","","","","0.0","m,0225","-2.2","m,0221","-4.4","m,0220","","","","","    1245.6","6","    1245.6","m","    612.8"," ,m","     17.49","m","     26.34","m","      8.64","m"
"MXN00026007","1979","30.5833","-110.2333","1048.8","BACANUCHI, MX","    851.8","","     851.8","m","        39","m","        30","m","         3","m","         0","m","        66","m","         0","m","       275","m","       106","m","   -8.9","m,1121, ","  44.5"," ,m,0117, ","   42.8","m,0709, ","-2.2","m,1030","-2.2","m,1030","-5.6","m,1120","-8.9","m,1121","-8.9","m,1121","0.0","m,0403","-2.2","m,0303","-4.4","m,0206","","","","","    1302.9","9","    1302.9","m","    369.4"," ,m","     16.87","m","     26.86","m","      6.88","m"
"MXN00026007","1980","30.5833","-110.2333","1048.8","BACANUCHI, MX","   1083.1","","    1083.1","m","        30","m","        23","m","         4","m","         0","m","        62","m","         0","m","       296","m","       135","m","   -8.3","m,0105, ","  48.8"," ,m,0711, ","   45.0","m,0610, ","-0.6","m,1101","-4.4","m,1117","-4.4","m,1117","","","","","0.0","m,0403","-2.2","m,0329","-5.0","m,0210","-8.3","m,0105","","","    1209.2","2","    1209.2","m","    336.9"," ,m","     18.04","m","     28.59","m","      7.50","m"
"MXN00026007","1981","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","","","        56","m","        42","m","         3","m","","","","","","","","","","","","","  29.2"," ,m,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.8"," ,m","","","","","",""
"MXN00026007","1982","30.5833","-110.2333","1048.8","BACANUCHI, MX","    901.6","","     901.6","m","        58","m","        40","m","         3","m","         0","m","        66","m","         0","m","       280","m","       125","m","   -7.2","m,0102, ","  42.2"," ,m,0724, ","   43.9","m,0711, ","-2.2","m,1104","-2.2","m,1104","-4.4","m,1225","-6.7","m,1227","","","0.0","m,0323","-4.4","m,0309","-4.4","m,0309","-7.2","m,0102","","","    1110.2","2","    1110.2","m","    423.1"," ,m","     17.45","m","     27.53","m","      7.37","m"
"MXN00026007","1983","30.5833","-110.2333","1048.8","BACANUCHI, MX","    934.6","","     934.6","m","        59","m","        42","m","         7","m","         0","m","        73","m","         0","m","       268","m","       114","m","   -5.6","m,0122,+","  48.8"," ,m,0929, ","   42.8","m,0705, ","-1.1","m,1120","-3.3","m,1123","-4.4","m,1127","","","","","0.0","m,0415","-2.2","m,0413","-5.6","m,0122","","","","","    1407.1","1","    1407.1","m","    578.1"," ,m","     17.11","m","     26.63","m","      7.58","m"
"MXN00026007","1984","30.5833","-110.2333","1048.8","BACANUCHI, MX","    912.3","","     912.3","m","        61","m","        53","m","        12","m","         0","m","        63","m","         0","m","       277","m","       103","m","   -4.4","m,1216,+","  39.1"," ,m,0826, ","   40.0","m,0528,+","0.0","m,1104","-2.2","m,1202","-4.4","m,1216","","","","","-1.1","m,0429","-3.3","m,0227","-4.4","m,0226","","","","","    1227.9","9","    1227.9","m","    777.0"," ,m","     17.36","m","     26.99","m","      7.73","m"
"MXN00026007","1985","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1296.3","3","    1296.3","m","","","","","","","",""
"MXN00026007","1986","30.5833","-110.2333","1048.8","BACANUCHI, MX","    864.6","","     864.6","m","        64","m","        47","m","         2","m","         0","m","        68","m","         0","m","       301","m","        96","m","   -5.0","m,1212,+","  50.3"," ,m,0718, ","   40.0","m,0730,+","-1.1","m,1101","-4.4","m,1125","-4.4","m,1125","","","","","0.0","m,0418","-4.4","m,0211","-4.4","m,0211","","","","","","","","","    586.0"," ,m","     17.65","m","     27.62","m","      7.67","m"
"MXN00026007","1987","30.5833","-110.2333","1048.8","BACANUCHI, MX","    950.0","","     950.0","m","        33","m","        24","m","         4","m","         0","m","        97","m","         0","m","       279","m","       121","m","   -9.4","m,0118, ","  51.8"," ,m,0508, ","   40.6","m,0723,+","-1.1","m,1113","-3.3","m,1114","-4.4","m,1117","-8.3","m,1214","","","-1.1","m,0328","-2.2","m,0324","-6.1","m,0223","-7.8","m,0119","-9.4","m,0118","    1414.4","4","    1414.4","m","    371.6"," ,m","     17.03","m","     27.53","m","      6.53","m"
"MXN00026007","1990","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","","","        53","m","        39","m","         5","m","","","","","","","","","","","","","  48.8"," ,m,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.5"," ,m","","","","","",""
"MXN00026007","1991","30.5833","-110.2333","1048.8","BACANUCHI, MX","    876.6","","     876.6","m","        54","m","        42","m","         5","m","         0","m","        84","m","         0","m","       263","m","       122","m","   -7.2","m,1201, ","  48.8"," ,m,0826, ","   40.6","m,0626, ","0.0","m,1029","-2.2","m,1031","-5.0","m,1124","-7.2","m,1201","","","0.0","m,0429","-3.3","m,0317","-5.6","m,0131","","","","","","","","","    524.5"," ,m","     16.94","m","     27.06","m","      6.81","m"
"MXN00026007","1992","30.5833","-110.2333","1048.8","BACANUCHI, MX","    895.2","","     895.2","m","        56","m","        46","m","         6","m","         0","m","        75","m","         0","m","       258","m","       115","m","   -8.3","m,1127, ","  82.3"," ,m,0823, ","   41.7","m,0705,+","-1.7","m,1105","-2.2","m,1106","-5.0","m,1121","-7.2","m,1125","","","0.0","m,0320","-5.0","m,0126","-5.0","m,0126","","","","","    1326.4","4","    1326.4","m","    650.1"," ,m","     16.99","m","     26.81","m","      7.17","m"
"MXN00026007","1993","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","","","        47","m","        40","m","         1","m","","","","","","","","","","","","","  29.5"," ,m,0814, ","","","","","","","","","","","","","","","","","","","","","","","    1267.3","3","    1267.3","m","    483.3"," ,m","","","","","",""
"MXN00026007","1994","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","","","        46","m","        35","m","         9","m","","","","","","","","","","","",""," 127.0"," ,m,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.0"," ,m","","","","","",""
"MXN00026007","1995","30.5833","-110.2333","1048.8","BACANUCHI, MX","    953.0","","     953.0","m","        42","m","        25","m","         3","m","         0","m","        67","m","         0","m","       293","m","       133","m","   -6.7","m,1220, ","  30.7"," ,m,0810,+","   42.8","m,0728,+","-0.6","m,1123","-2.2","m,1214","-4.4","m,1218","-6.7","m,1220","","","0.0","m,0421","-2.2","m,0411","-5.0","m,0118","","","","","    1250.5","5","    1250.5","m","    332.3"," ,m","     17.76","m","     28.51","m","      7.00","m"
"MXN00026007","1996","30.5833","-110.2333","1048.8","BACANUCHI, MX","    991.1","","     991.1","m","        37","m","        29","m","         4","m","         0","m","        86","m","         0","m","       317","m","       131","m","   -7.8","m,1220,+","  34.8"," ,m,0731, ","   41.7","m,0619,+","-4.4","m,1022","-4.4","m,1022","-4.4","m,1022","-7.8","m,1218","","","0.0","m,0327","-2.2","m,0305","-5.0","m,0127","-6.7","m,0125","","","    1019.1","1","    1019.1","m","    411.4"," ,m","     18.08","m","     29.33","m","      6.84","m"
"MXN00026007","1997","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","","","        49","m","        37","m","         1","m","","","","","","","","","","","","","  39.9"," ,m,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.2"," ,m","","","","","",""
"MXN00026007","2000","30.5833","-110.2333","1048.8","BACANUCHI, MX","    995.9","","     995.9","m","        50","m","        39","m","        11","m","         0","m","       113","m","         0","m","       291","m","       136","m","   -8.9","m,0103, ","  90.9"," ,m,1010, ","   42.8","m,0529, ","0.0","m,1101","-2.2","m,1108","-5.0","m,1119","-7.2","m,1220","","","0.0","m,0403","-2.2","m,0402","-4.4","m,0205","-7.2","m,0110","-8.9","m,0103","","","","","    803.8"," ,m","     17.66","m","     28.94","m","      6.37","m"
"MXN00026007","2001","30.5833","-110.2333","1048.8","BACANUCHI, MX","    943.5","","     943.5","m","        50","m","        36","m","         4","m","         0","m","       101","m","         0","m","       283","m","       136","m","   -8.3","m,1227, ","  34.8"," ,m,0930,+","   40.6","m,0701,+","-1.1","m,1115","-3.3","m,1124","-5.0","m,1128","-6.7","m,1214","","","0.0","m,0413","-2.2","m,0412","-4.4","m,0303","","","","","    1445.4","4","    1445.4","m","    427.7"," ,m","     17.19","m","     28.01","m","      6.38","m"
"MXN00026007","2002","30.5833","-110.2333","1048.8","BACANUCHI, MX","    934.8","","     934.8","m","        44","m","        29","m","         3","m","         0","m","        84","m","         0","m","       299","m","       138","m","   -7.2","m,0121, ","  33.3"," ,m,0818,+","   43.9","m,0625, ","-0.6","m,1029","","","","","","","","","0.0","m,0507","-2.8","m,0320","-4.4","m,0318","-6.7","m,0122","","","    1244.8","8","    1244.8","m","    368.9"," ,m","     17.45","m","     28.62","m","      6.28","m"
"MXN00026007","2003","30.5833","-110.2333","1048.8","BACANUCHI, MX","   1065.7","","    1065.7","m","        40","m","        29","m","         5","m","         0","m","        72","m","         0","m","       312","m","       143","m","   -9.4","m,1229,+","  44.5"," ,m,0724, ","   42.8","m,0715,+","0.0","m,1108","-2.2","m,1122","-5.0","m,1124","-9.4","m,1216","-9.4","m,1216","0.0","m,0424","","","","","","","","","    1182.5","5","    1182.5","m","    397.1"," ,m","     18.06","m","     29.23","m","      6.90","m"
"MXN00026007","2004","30.5833","-110.2333","1048.8","BACANUCHI, MX","    856.2","","     856.2","m","        48","m","        37","m","         3","m","         0","m","        84","m","         0","m","       268","m","       124","m","   -7.2","m,1225,+","  79.8"," ,m,0919, ","   40.6","m,0604,+","0.0","m,1101","-3.3","m,1103","-5.0","m,1130","-7.2","m,1201","","","0.0","m,0306","-2.2","m,0301","-4.4","m,0229","","","","","    1217.7","7","    1217.7","m","    489.4"," ,m","     16.96","m","     27.35","m","      6.56","m"
"MXN00026007","2006","30.5833","-110.2333","1048.8","BACANUCHI, MX","    896.5","","     896.5","m","        55","m","        42","m","         5","m","         0","m","        98","m","         0","m","       308","m","       100","m","   -8.9","m,0118, ","  37.3"," ,m,0730, ","   41.1","m,0613, ","-1.7","m,1116","-2.8","m,1128","-7.2","m,1130","-7.2","m,1130","","","0.0","m,0324","-2.2","m,0321","-5.0","m,0211","-6.7","m,0128","-8.9","m,0118","","","","","    483.9"," ,m","     17.20","m","     27.68","m","      6.73","m"
"MXN00026007","2007","30.5833","-110.2333","1048.8","BACANUCHI, MX","    900.2","","     900.2","m","        47","m","        33","m","         4","m","         0","m","        82","m","         0","m","       278","m","       108","m","   -9.4","m,1228,+","  54.9"," ,m,0804, ","   41.7","m,0705,+","0.0","m,1023","-2.2","m,1125","-6.1","m,1215","-7.2","m,1222","-9.4","m,1228","0.0","m,0422","-3.3","m,0307","-4.4","m,0301","-8.3","m,0117","-8.9","m,0116","    1428.5","5","    1428.5","m","    405.6"," ,m","     17.12","m","     27.38","m","      6.86","m"
"MXN00026007","2008","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","","","        44","m","        34","m","         6","m","","","","","","","","","","","","","  50.3"," ,m,0706, ","","","","","","","","","","","","","","","","","","","","","","","    1354.2","2","    1354.2","m","    530.5"," ,m","","","","","",""
"MXN00026007","2010","30.5833","-110.2333","1048.8","BACANUCHI, MX","    928.2","","     928.2","m","        50","m","        40","m","         4","m","         0","m","       114","m","         0","m","       291","m","       111","m","   -8.3","m,1201,+","  43.7"," ,m,0824, ","   40.6","m,0623,+","0.0","m,1108","-2.8","m,1113","-4.4","m,1115","-6.7","m,1126","","","0.0","m,0502","-2.2","m,0321","-4.4","m,0224","","","","","    1451.2","2","    1451.2","m","    495.2"," ,m","     16.90","m","     27.35","m","      6.46","m"
"MXN00026007","2011","30.5833","-110.2333","1048.8","BACANUCHI, MX","","","","","        45","m","        32","m","         3","m","","","","","         2","m","       278","m","       124","m","","","  55.9"," ,m,1124, ","   42.8","m,0627, ","","","","","","","","","","","","","","","","","","","","","    1288.9","9","    1288.9"," ","    297.0"," ,m","","","     28.31","m","",""
