"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0900","1971","-22.72","-49.57","500.0","CAPORANGA, BR","        89","I","        79","I","        15","I","  75.5"," ,I,0109, ","   1312.4"," ,I"
"BR00D6-0900","1972","-22.72","-49.57","500.0","CAPORANGA, BR","       120","I","       106","I","        22","I"," 109.5"," ,I,1004, ","   1874.5"," ,I"
"BR00D6-0900","1973","-22.72","-49.57","500.0","CAPORANGA, BR","       113","I","        87","I","        27","I","  74.2"," ,I,1031, ","   1771.7"," ,I"
"BR00D6-0900","1974","-22.72","-49.57","500.0","CAPORANGA, BR","       117","I","        94","I","        29","I","  83.7"," ,I,1029, ","   1838.1"," ,I"
"BR00D6-0900","1975","-22.72","-49.57","500.0","CAPORANGA, BR","       103","I","        75","I","        10","I","  71.2"," ,I,1126, ","   1098.8"," ,I"
"BR00D6-0900","1976","-22.72","-49.57","500.0","CAPORANGA, BR","       125","I","        99","I","        24","I","  72.7"," ,I,1221, ","   1784.2"," ,I"
"BR00D6-0900","1977","-22.72","-49.57","500.0","CAPORANGA, BR","        99","I","        75","I","        14","I"," 117.0"," ,I,1202, ","   1232.8"," ,I"
"BR00D6-0900","1978","-22.72","-49.57","500.0","CAPORANGA, BR","        77","I","        57","I","        12","I","  62.6"," ,I,0517, ","   1004.2"," ,I"
"BR00D6-0900","1979","-22.72","-49.57","500.0","CAPORANGA, BR","       106","I","        70","I","        15","I","  69.9"," ,I,0504, ","   1219.4"," ,I"
"BR00D6-0900","1980","-22.72","-49.57","500.0","CAPORANGA, BR","       112","I","        85","I","        17","I","  54.9"," ,I,1202, ","   1263.8"," ,I"
"BR00D6-0900","1981","-22.72","-49.57","500.0","CAPORANGA, BR","        95","I","        67","I","        15","I","  61.7"," ,I,0428, ","   1043.5"," ,I"
"BR00D6-0900","1982","-22.72","-49.57","500.0","CAPORANGA, BR","       126","I","        98","I","        27","I","  91.0"," ,I,0207, ","   1817.8"," ,I"
"BR00D6-0900","1983","-22.72","-49.57","500.0","CAPORANGA, BR","       132","I","       102","I","        23","I"," 138.0"," ,I,0531, ","   1894.7"," ,I"
"BR00D6-0900","1984","-22.72","-49.57","500.0","CAPORANGA, BR","        93","I","        63","I","        11","I","  70.0"," ,I,0129, ","   1019.6"," ,I"
"BR00D6-0900","1985","-22.72","-49.57","500.0","CAPORANGA, BR","        86","I","        64","I","        13","I","  97.3"," ,I,0108, ","   1157.1"," ,I"
"BR00D6-0900","1986","-22.72","-49.57","500.0","CAPORANGA, BR","       110","I","        77","I","        18","I","  69.4"," ,I,0112, ","   1437.7"," ,I"
"BR00D6-0900","1987","-22.72","-49.57","500.0","CAPORANGA, BR","       100","I","        79","I","        13","I"," 134.5"," ,I,1115, ","   1565.2"," ,I"
"BR00D6-0900","1988","-22.72","-49.57","500.0","CAPORANGA, BR","        78","I","        66","I","        16","I","  60.9"," ,I,1222, ","   1156.9"," ,I"
"BR00D6-0900","1989","-22.72","-49.57","500.0","CAPORANGA, BR","       101","I","        84","I","        10","I","  92.2"," ,I,0320, ","   1312.2"," ,I"
"BR00D6-0900","1990","-22.72","-49.57","500.0","CAPORANGA, BR","        96","I","        77","I","        11","I","  69.9"," ,I,1214, ","   1150.4"," ,I"
"BR00D6-0900","1991","-22.72","-49.57","500.0","CAPORANGA, BR","        85","I","        67","I","        21","I"," 170.9"," ,I,1114, ","   1541.3"," ,I"
"BR00D6-0900","1992","-22.72","-49.57","500.0","CAPORANGA, BR","        88","I","        76","I","        14","I","  78.1"," ,I,0331, ","   1294.2"," ,I"
"BR00D6-0900","1993","-22.72","-49.57","500.0","CAPORANGA, BR","       116","I","        92","I","        16","I","  70.4"," ,I,0112, ","   1525.7"," ,I"
"BR00D6-0900","1994","-22.72","-49.57","500.0","CAPORANGA, BR","        93","I","        75","I","        16","I","  66.0"," ,I,0128, ","   1236.5"," ,I"
"BR00D6-0900","1995","-22.72","-49.57","500.0","CAPORANGA, BR","        98","I","        85","I","        14","I"," 106.6"," ,I,0218, ","   1435.5"," ,I"
"BR00D6-0900","1996","-22.72","-49.57","500.0","CAPORANGA, BR","        88","I","        78","I","        20","I","  68.2"," ,I,1116, ","   1354.4"," ,I"
"BR00D6-0900","1997","-22.72","-49.57","500.0","CAPORANGA, BR","        93","I","        85","I","        17","I","  67.5"," ,I,0605, ","   1515.4"," ,I"
