"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390217","1959","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","        53","0","        38","0","         2","0","","","         9","0","","","","","","","","","","","","","","","","","","","   178"," ,0,1112, ","  32.0"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.4"," ,0","      649"," ,0","","","","","",""
"USC00390217","1960","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","        46","0","        25","0","         0","0","","","        11","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0101, ","  21.6"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    206.3"," ,0","      585"," ,0","","","","","",""
"USC00390217","1961","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","        62","0","        35","0","         2","0","","","         4","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0305,+","  42.4"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    305.5"," ,0","      253"," ,0","","","","","",""
"USC00390217","1962","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","    362.3","","     362.3","0","        90","0","        51","0","         5","0","","","","","        25","0","       145","0","        38","0","       158","0","        29","0","","","","","  -30.6","0,0228, ","","","","","  31.8"," ,0,0526, ","   38.9","0,0815, ","0.0","0,0910","-6.7","0,1025","-6.7","0,1025","-6.7","0,1025","-17.8","0,1211","0.0","0,0501","-3.3","0,0413","-8.9","0,0402","-8.9","0,0402","-8.9","0,0402","    3808.9","9","    3808.9","0","    523.4"," ,0","","","      9.67","0","     17.14","0","      2.19","0"
"USC00390217","1963","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","    562.3","","     562.3","0","        78","0","        46","0","         5","0","       47","","        12","0","        30","0","       152","0","        39","0","       173","0","        60","0","","","","","  -31.1","0,0120,+","   178"," ,0,0317, ","   178"," ,0,0317, ","  42.2"," ,0,0922, ","   41.1","0,0726, ","-0.6","0,1026","-3.9","0,1028","-4.4","0,1111","-7.2","0,1112","-11.7","0,1121","0.0","0,0522","-3.9","0,0423","-5.6","0,0404","-8.9","0,0318","-8.9","0,0318","    3388.2","2","    3388.2","0","    573.5"," ,0","      632"," ,0","     10.34","0","     18.00","0","      2.69","0"
"USC00390217","1964","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","    482.4","","     482.4","0","        62","0","        37","0","         0","0","","","        13","0","        12","0","       175","0","        29","0","       155","0","        55","0","","","","","  -28.9","0,1217, ","","","    76"," ,0,0323,+","  24.1"," ,0,0616, ","   43.9","0,0723, ","-1.1","0,0927","-3.3","0,1012","-6.1","0,1115","-8.9","0,1116","-8.9","0,1116","0.0","0,0419","-3.9","0,0409","-7.2","0,0408","-7.2","0,0408","-11.7","0,0329","    3474.9","9","    3474.9","0","    364.7"," ,0","      648"," ,0","      9.29","0","     17.30","0","      1.29","0"
"USC00390217","1965","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","    326.4","","     326.4","0","        81","0","        52","0","         2","0","       52","","        14","0","        16","0","       156","0","        33","0","       143","0","        20","0","","","","","  -26.1","0,0325, ","   178"," ,0,0328,+","   178"," ,0,0304, ","  31.8"," ,0,0509, ","   40.6","0,0813, ","-1.1","0,0916","-3.3","0,0926","-4.4","0,1111","-6.7","0,1112","-9.4","0,1129","0.0","0,0427","-2.8","0,0407","-4.4","0,0406","-9.4","0,0330","-9.4","0,0330","    3879.3","3","    3879.3","0","    471.0"," ,0","      933"," ,0","      9.07","0","     16.32","0","      1.81","0"
"USC00390217","1966","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","    548.8","","     548.8","0","        79","0","        51","0","         0","0","       76","","        17","0","        29","0","       166","0","        44","0","       145","0","        60","0","","","","","  -28.9","0,0121, ","   254"," ,0,0420, ","   152"," ,0,0209, ","  24.1"," ,0,0722, ","   41.1","0,0711, ","0.0","0,1001","-5.6","0,1015","-5.6","0,1015","-7.8","0,1101","-16.7","0,1109","-2.2","0,0513","-2.2","0,0513","-8.9","0,0421","-8.9","0,0421","-8.9","0,0421","    3843.1","1","    3843.1","0","    389.4"," ,0","     1020"," ,0","      8.94","0","     16.70","0","      1.18","0"
"USC00390217","1967","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","    344.9","","     344.9","0","        66","0","        45","0","         2","0","","","","","        10","0","       167","0","        35","0","       137","0","        38","0","","","","","  -29.4","0,1231, ","","","","","  38.1"," ,0,0530, ","   40.0","0,0722, ","-1.1","0,0927","-2.8","0,1018","-4.4","0,1027","-7.2","0,1103","-8.9","0,1104","0.0","0,0513","-3.9","0,0504","-6.7","0,0501","-6.7","0,0501","-9.4","0,0318","    3632.2","2","    3632.2","0","    429.7"," ,0","","","      9.14","0","     16.59","0","      1.68","0"
"USC00390217","1968","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","    334.4","","     334.4","0","        81","0","        41","0","         2","0","       41","","","","        14","0","       166","0","        32","0","       138","0","        34","0","","","","","  -32.8","0,0106, ","   203"," ,0,0110,+","","","  46.2"," ,0,0625, ","   37.8","0,0808,+","-1.7","0,1004","-5.6","0,1018","-5.6","0,1018","-8.9","0,1111","-8.9","0,1111","-3.9","0,0511","-3.9","0,0511","-8.3","0,0405","-8.3","0,0405","-12.8","0,0404","    3740.8","8","    3740.8","0","    441.3"," ,0","","","      8.84","0","     16.45","0","      1.23","0"
"USC00390217","1969","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","    505.4","","     505.4","0","        72","0","        34","0","         3","0","       38","","        11","0","        14","0","       158","0","        42","0","       154","0","        59","0","","","","","  -25.0","0,0124, ","   127"," ,0,0227, ","    76"," ,0,1226,+","  34.8"," ,0,0718, ","   40.6","0,0713, ","-1.1","0,1011","-5.0","0,1012","-5.0","0,1012","-7.2","0,1027","-10.6","0,1114","0.0","0,0429","-2.8","0,0331","-8.3","0,0330","-8.3","0,0330","-9.4","0,0329","    3911.6","6","    3911.6","0","    344.0"," ,0","      454"," ,0","      9.25","0","     16.68","0","      1.82","0"
"USC00390217","1970","43.35","-103.43333","958.0","ANGOSTURA DAM, SD US","","","","","        69","0","        32","0","         2","0","       42","","        12","0","        16","0","       168","0","        34","0","       148","0","        67","0","","","","","  -28.9","0,0108, ","   279"," ,0,0418, ","   279"," ,0,0418, ","  51.6"," ,0,0612, ","   41.1","0,0711, ","0.0","0,0913","-2.8","0,1007","-6.7","0,1008","-6.7","0,1008","-15.0","0,1123","-0.6","0,0501","-2.2","0,0421","-6.7","0,0403","-6.7","0,0403","-10.0","0,0327","    3592.4","4","    3592.4","0","    383.1"," ,0","      938"," ,0","      9.55","0","     17.13","0","      1.96","0"
