"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163810","1963","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","    280.1","","     280.1","C","        81","C","        25","C","         0","C","       42","","         8","C","         7","C","       108","C","        45","C","       139","C","        23","C","  -24.4","C,0131,+","   230"," ,C,1220, ","   104"," ,C,1217, ","  16.3"," ,C,0629, ","   37.8","C,0810, ","-0.6","C,1019","-3.3","C,1027","-4.4","C,1030","-8.3","C,1119","-16.7","C,1120","-1.1","C,0504","-4.4","C,0402","-4.4","C,0402","-15.6","C,0202","-15.6","C,0202","    3331.4","4","    3331.4","C","    219.6"," ,C","      703"," ,C","      9.86","C","     15.36","C","      4.36","C"
"CA001163810","1964","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","    138.3","","     138.3","C","       105","C","        33","C","         0","C","       65","","        15","C","         9","C","       128","C","        33","C","       107","C","         6","C","  -28.3","C,1216, ","   250"," ,C,1231,+","   109"," ,C,1221, ","  19.1"," ,C,0907, ","   35.6","C,0728,+","-0.6","C,0910","-5.6","C,1027","-5.6","C,1027","-9.4","C,1127","-9.4","C,1127","0.0","C,0514","-4.4","C,0418","-4.4","C,0418","-6.7","C,0207","-8.9","C,0126","    3300.2","2","    3300.2","C","    268.1"," ,C","      959"," ,C","      8.46","C","     13.72","C","      3.19","C"
"CA001163810","1965","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","    271.2","","     271.2","C","        83","C","        27","C","         0","C","       67","","        13","C","         5","C","       132","C","        40","C","       127","C","        22","C","  -25.0","C,0104, ","   280"," ,C,0130, ","   104"," ,C,1228, ","  18.3"," ,C,0823, ","   39.4","C,0801, ","0.0","C,0916","-2.8","C,0928","-6.1","C,1112","-9.4","C,1125","-9.4","C,1125","0.0","C,0517","-2.8","C,0407","-4.4","C,0329","-10.0","C,0328","-10.0","C,0328","    3937.5","5","    3937.5","C","    231.3"," ,C","     1028"," ,C","      9.05","C","     14.59","C","      3.51","C"
"CA001163810","1966","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","    178.8","","     178.8","C","        96","C","        43","C","         0","C","       72","","        14","C","         5","C","       127","C","        26","C","       135","C","        13","C","  -22.2","C,0105, ","   250"," ,C,0106,+","    71"," ,C,1207, ","  14.7"," ,C,0702, ","   34.4","C,0802, ","0.0","C,1009","-2.2","C,1013","-5.6","C,1108","-10.0","C,1111","-10.0","C,1111","-1.7","C,0429","-3.9","C,0419","-5.6","C,0322","-8.9","C,0304","-8.9","C,0304","    3517.9","9","    3517.9","C","    277.7"," ,C","      784"," ,C","      9.46","C","     15.02","C","      3.90","C"
"CA001163810","1967","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","    459.6","","     459.6","C","        74","C","        27","C","         0","C","       52","","        13","C","         2","C","       124","C","        22","C","       140","C","        44","C","  -19.4","C,1221, ","   230"," ,C,1222, ","   218"," ,C,1221, ","  18.0"," ,C,1221, ","   39.4","C,0831, ","0.0","C,1019","-2.8","C,1102","-4.4","C,1104","-9.4","C,1126","-9.4","C,1126","0.0","C,0430","-2.8","C,0406","-4.4","C,0331","-8.9","C,0312","-8.9","C,0312","    3276.3","3","    3276.3","C","    212.6"," ,C","      998"," ,C","     10.54","C","     16.38","C","      4.70","C"
"CA001163810","1968","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","    229.5","","     229.5","C","        94","C","        36","C","         0","C","       36","","         9","C","         6","C","       113","C","        29","C","       115","C","        19","C","  -36.7","C,1230, ","   230"," ,C,0112,+","    89"," ,C,1210, ","  20.3"," ,C,0825, ","   37.2","C,0728, ","-1.1","C,1002","-2.8","C,1016","-5.0","C,1116","-6.7","C,1117","-11.7","C,1212","0.0","C,0424","-2.8","C,0422","-5.0","C,0413","-11.1","C,0217","-11.1","C,0217","    3362.3","3","    3362.3","C","    236.9"," ,C","      631"," ,C","      9.10","C","     14.61","C","      3.59","C"
"CA001163810","1969","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","    254.9","","     254.9","C","        91","C","        48","C","         0","C","       83","","        11","C","        23","C","       128","C","        39","C","       121","C","        22","C","  -35.6","C,0129, ","   330"," ,C,0131,+","   132"," ,C,0110, ","  17.8"," ,C,0702, ","   38.9","C,0618, ","-1.7","C,1013","-2.2","C,1016","-5.0","C,1124","","","","","0.0","C,0415","-2.2","C,0408","-6.1","C,0313","-6.7","C,0312","-8.9","C,0228","    4015.6","6","    4015.6","C","    326.2"," ,C","      729"," ,C","      8.45","C","     14.05","C","      2.85","C"
"CA001163810","1970","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","    322.6","","     322.6","C","        71","C","        27","C","         0","C","       82","","        14","C","         6","C","       141","C","        44","C","       118","C","        32","C","  -25.0","C,0117, ","   180"," ,C,1224,+","    86"," ,C,1219, ","  14.5"," ,C,0828, ","   38.9","C,0715, ","0.0","C,0912","-3.3","C,1026","-5.0","C,1027","-11.7","C,1121","-11.7","C,1121","-2.2","C,0428","-2.2","C,0428","-4.4","C,0311","-8.3","C,0304","-10.6","C,0303","    3486.4","4","    3486.4","C","    181.5"," ,C","      856"," ,C","      8.68","C","     14.49","C","      2.86","C"
"CA001163810","1971","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","    319.4","","     319.4","C","        90","C","        38","C","         0","C","","","        17","C","        11","C","       128","C","        46","C","       131","C","        30","C","  -31.1","C,1227, ","","","   229"," ,C,1204, ","  22.9"," ,C,1204, ","   41.1","C,0731, ","-1.7","C,1016","-3.9","C,1027","-9.4","C,1028","-9.4","C,1028","-9.4","C,1028","-0.6","C,0515","-2.8","C,0416","-6.1","C,0318","-10.6","C,0305","-10.6","C,0305","    3931.7","7","    3931.7","C","    294.9"," ,C","     1483"," ,C","      8.64","C","     14.23","C","      3.06","C"
"CA001163810","1972","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","    264.8","","     264.8","C","","","","","","","","","        13","C","        17","C","       140","C","        55","C","       118","C","        25","C","  -30.0","C,0126, ","","","   102"," ,C,0118, ","","","   38.3","C,0807, ","-2.8","C,0925","-2.8","C,0925","-5.0","C,1011","-8.9","C,1202","-8.9","C,1202","-2.2","C,0430","-2.2","C,0430","-8.3","C,0307","-8.3","C,0307","-11.7","C,0304","    4137.9","9","    4137.9","C","","","      723"," ,C","      7.76","C","     13.31","C","      2.21","C"
"CA001163810","1973","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","    285.9","","     285.9","C","        66","C","        15","C","         0","C","","","         3","C","        11","C","       115","C","        29","C","       129","C","        29","C","  -24.4","C,0110, ","","","   140"," ,C,1123, ","  14.0"," ,C,1123, ","   39.4","C,0719, ","0.0","C,1003","-2.8","C,1103","-6.7","C,1105","-6.7","C,1105","-10.6","C,1106","0.0","C,0511","-3.9","C,0414","-5.6","C,0222","-9.4","C,0214","-9.4","C,0214","    3687.7","7","    3687.7","C","    132.8"," ,C","      429"," ,C","      9.50","C","     15.25","C","      3.75","C"
"CA001163810","1974","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","    263.0","","     263.0","C","","","","","","","","","         8","C","         3","C","       124","C","        18","C","       125","C","        25","C","  -22.2","C,0111, ","","","    61"," ,C,1230, ","","","   41.1","C,0802, ","0.0","C,0929","-3.3","C,1030","-5.0","C,1103","-8.9","C,1122","-8.9","C,1122","-1.7","C,0413","-2.2","C,0408","-4.4","C,0308","-10.0","C,0307","-10.0","C,0307","    3494.8","8","    3494.8","C","","","      444"," ,C","      9.73","C","     15.60","C","      3.85","C"
"CA001163810","1975","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","    232.9","","     232.9","C","        67","C","        29","C","         0","C","","","        17","C","         7","C","       148","C","        57","C","       134","C","        17","C","  -25.0","C,0111, ","","","   191"," ,C,0117, ","  16.8"," ,C,1123, ","   42.2","C,0705, ","-0.6","C,1008","-2.2","C,1018","-8.3","C,1109","-8.3","C,1109","-9.4","C,1111","-0.6","C,0501","-2.2","C,0408","-4.4","C,0407","-7.2","C,0327","-9.4","C,0307","    3800.8","8","    3800.8","C","    229.3"," ,C","     1321"," ,C","      8.18","C","     14.11","C","      2.24","C"
"CA001163810","1976","50.7167","-120.4333","701.0","KAMLOOPS CDA, BC CA","    142.7","","     142.7","C","        58","C","        28","C","         1","C","","","         7","C","         1","C","       129","C","        31","C","       114","C","        11","C","  -21.7","C,0303, ","","","    51"," ,C,1228,+","  38.1"," ,C,0816, ","   36.1","C,0717, ","-0.6","C,1014","-2.8","C,1015","-5.6","C,1127","","","","","0.0","C,0421","-4.4","C,0402","-4.4","C,0402","-12.2","C,0305","-12.2","C,0305","    3543.5","5","    3543.5","C","    274.8"," ,C","      458"," ,C","      9.10","C","     14.43","C","      3.77","C"
