"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048839","1904","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048839","1905","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","    852.1","","     852.1","6","","","","","","","","","","","         0","6","        11","6","         0","6","       199","6","        44","6","","","","","   -3.3","6,1223, ","","","","","","","   40.0","6,0709,+","0.0","6,1128","-3.3","6,1223","","","","","","","-1.1","6,0212","","","","","","","","","","","","","","","","","     17.17","6","     22.43","6","     11.91","6"
"USC00048839","1911","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048839","1912","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048839","1914","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048839","1916","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048839","1917","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048839","1918","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048839","1920","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048839","1922","35.0233","-118.7497","434.3","TEJON RANCHO, CA US","   1187.5","","    1187.5","6","","","","","","","","","","","         0","6","        10","6","         0","6","       209","6","        82","6","         2"," ","","","   -4.4","6,0120, ","","","","","","","   38.9","6,0717,+","","","","","","","","","","","0.0","6,0204","-2.8","6,0123","-4.4","6,0120","","","","","    1236.2","2","    1236.2","6","","","","","     17.89","6","     23.83","6","     11.95","6"
