"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488192","1988","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","        65","0","        21","0","         0","0","","","        12","0","","","","","","","","","","","         3"," ","         4"," ","","","","","   147"," ,0,1129, ","  17.3"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    147.7"," ,0","      983"," ,0","","","","","",""
"USC00488192","1989","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","","","","","","","      104","","        11","0","","","","","","","","","","","         9"," ","        10"," ","","","   229"," ,0,0215,+","   160"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    192.0"," ,0","      811"," ,0","","","","","",""
"USC00488192","1990","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","     54.6","","      54.6","0","        78","0","        31","0","         0","0","       69","","        10","0","        30","0","       209","0","        52","0","       110","0","         8","0","         7"," ","         7"," ","  -39.4","0,1222, ","   203"," ,0,0216,+","   147"," ,0,0213, ","  16.8"," ,0,0811, ","   34.4","0,0701, ","-1.7","0,0921","-3.9","0,0923","-8.3","0,1008","-8.3","0,1008","-11.1","0,1009","-1.7","0,0622","-4.4","0,0526","-4.4","0,0526","-6.7","0,0510","-8.9","0,0501","    4721.0","0","    4721.0","0","    235.6"," ,0","      799"," ,0","      4.94","0","     12.55","0","     -2.67","0"
"USC00488192","1991","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","","","","","","","       89","","","","","","","","","","","","","","         7"," ","         8"," ","","","   152"," ,0,0219,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    237.7"," ,0","","","","","","","",""
"USC00488192","1992","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488192","1993","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        70"," ","        49"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5526.8","8","    5526.8","0","","","","","","","","","",""
"USC00488192","1994","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        44"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488192","1995","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","       105","0","        54","0","         3","0","      138","","        29","0","","","","","","","","","","","        22"," ","        38"," ","","","   305"," ,0,1022, ","   312"," ,0,1022, ","  30.7"," ,0,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.2"," ,0","     2875"," ,0","","","","","",""
"USC00488192","1996","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","        96","0","        26","0","         0","0","      138","","        35","0","","","","","","","","","","","        25"," ","        37"," ","","","   305"," ,0,0118,+","   221"," ,0,0404, ","  15.2"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.9"," ,0","     2393"," ,0","","","","","",""
"USC00488192","1997","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","","","","","","","      125","","","","","","","","","","","","","","        22"," ","        37"," ","","","   610"," ,0,0213,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488192","1998","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","      3.3","","       3.3","0","       109","0","        39","0","         1","0","      128","","        24","0","        54","0","       246","0","        77","0","        86","0","         0","0","        23"," ","        39"," ","  -36.7","0,1223,+","   635"," ,0,0310,+","   254"," ,0,0225, ","  25.7"," ,0,0710, ","   31.1","0,0720,+","0.0","0,0827","-2.8","0,0927","-12.8","0,1005","-12.8","0,1005","-12.8","0,1005","-2.8","0,0628","-2.8","0,0628","-7.2","0,0605","-7.2","0,0605","-8.9","0,0420","","","","","    384.3"," ,0","     2328"," ,0","      2.42","0","     10.64","0","     -5.80","0"
"USC00488192","1999","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5471.8","8","    5471.8","0","","","","","","","","","",""
"USC00488192","2000","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488192","2001","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488192","2002","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488192","2003","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","","","","","","","","","        26","0","","","","","","","","","","","        24"," ","        32"," ","","","","","   203"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2302"," ,0","","","","","",""
"USC00488192","2004","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","        87","0","        31","0","         0","0","      122","","        15","0","","","","","        85","0","        73","0","         0","0","         3"," ","        34"," ","","","   432"," ,0,0304,+","   165"," ,0,0228, ","  21.1"," ,0,0624, ","   31.1","0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    241.5"," ,0","     1129"," ,0","","","     10.25","0","",""
"USC00488192","2005","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","        86","0","        31","0","         0","0","       95","","        21","0","","","","","","","","","","","        27"," ","        32"," ","","","   178"," ,0,0428, ","   208"," ,0,0511, ","  21.3"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.8"," ,0","     1909"," ,0","","","","","",""
"USC00488192","2006","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","     27.7","","      27.7","0","        89","0","        31","0","         1","0","      138","","        24","0","        63","0","       256","0","        91","0","        96","0","         5","0","         9"," ","        22"," ","  -37.2","0,0217, ","   559"," ,0,0221,+","   170"," ,0,0319, ","  32.3"," ,0,0826, ","   35.6","0,0729, ","-1.7","0,0901","-2.2","0,0916","-5.0","0,0923","-6.7","0,1012","-9.4","0,1017","-1.1","0,0616","-5.0","0,0530","-5.0","0,0530","-7.2","0,0511","-9.4","0,0510","","","","","    241.8"," ,0","     1969"," ,0","      2.29","0","     10.85","0","     -6.27","0"
"USC00488192","2007","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","     32.3","","      32.3","0","        90","0","        35","0","         1","0","      114","","        24","0","        58","0","       244","0","        87","0","       102","0","         2","0","        19"," ","        40"," ","  -39.4","0,0201, ","   279"," ,0,0203,+","   305"," ,0,0505, ","  25.4"," ,0,0422, ","   32.8","0,0722, ","-5.0","0,0910","-5.0","0,0910","-5.0","0,0910","-9.4","0,1014","-9.4","0,1014","-1.7","0,0619","-5.6","0,0608","-5.6","0,0608","-8.9","0,0507","-8.9","0,0507","    5812.6","6","    5812.6","0","    298.4"," ,0","     2234"," ,0","      2.47","0","     11.07","0","     -6.13","0"
"USC00488192","2008","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","      8.3","","       8.3","0","       101","0","        27","0","         0","0","      143","","        31","0","        70","0","       272","0","        95","0","        93","0","         0","0","        20"," ","        26"," ","  -37.2","0,0122, ","   432"," ,0,0218,+","   140"," ,0,0331, ","  19.1"," ,0,0523, ","   31.1","0,0801, ","-1.1","0,0812","-2.8","0,0902","-5.0","0,0913","-10.0","0,1006","-10.0","0,1006","-0.6","0,0712","-3.3","0,0613","-5.0","0,0612","-6.7","0,0510","-17.8","0,0503","    6176.0","0","    6176.0","0","    244.7"," ,0","     2108"," ,0","      0.85","0","      9.55","0","     -7.85","0"
"USC00488192","2009","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6032.2","2","    6032.2"," ","","","","","","","","","",""
"USC00488192","2010","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","      4.5","","       4.5","0","","","","","","","","","","","        73","0","       269","0","        99","0","        97","0","         0","0","        36"," ","        25"," ","  -35.6","0,0108, ","","","","","","","   30.0","0,0823,+","-2.2","0,0824","-2.2","0,0824","-4.4","0,0903","-7.2","0,0908","-8.9","0,1022","-2.2","0,0709","-2.2","0,0709","-4.4","0,0515","-7.2","0,0508","-8.9","0,0507","","","","","","","","","      1.20","0","      9.82","0","     -7.43","0"
"USC00488192","2011","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","      6.4","","       6.4","K","       102","K","        36","K","         0","K","      171","","        32","K","        69","K","       267","K","        97","K","        97","K","         0","K","        28"," ","        28"," ","  -45.0","K,0203, ","   711"," ,K,0307,+","   264"," ,K,1102, ","  24.1"," ,K,1102, ","   30.0","K,0826,+","-2.2","7,0904","-2.2","7,0904","-4.4","7,0918","-7.8","7,0921","-9.4","7,0922","-0.6","7,0627","-2.2","7,0615","-4.4","7,0514","-8.3","7,0506","-8.9","7,0503","    6228.3","3","    6228.3","K","    355.8"," ,K","     2798"," ,K","      0.90","K","      9.27","K","     -7.48","K"
"USC00488192","2012","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","     23.6","","      23.6","7","        74","7","        23","7","         0","7","      102","","        17","7","        58","7","       267","7","        77","7","       116","7","         0","7","        30"," ","        23"," ","  -30.0","7,0117, ","   457"," ,7,0229, ","   216"," ,7,0416, ","  16.8"," ,7,0711, ","   31.7","7,0702,+","0.0","7,0812","-2.2","7,0905","-4.4","7,0908","-10.6","7,1004","-10.6","7,1004","-1.7","7,0623","-4.4","7,0613","-4.4","7,0613","-6.7","7,0514","-9.4","7,0513","    5857.9","9","    5857.9","7","    170.9"," ,7","     1674"," ,7","      3.09","7","     12.39","7","     -6.22","7"
"USC00488192","2013","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","        90","7","        33","7","         0","7","      123","","        29","7","","","","","","","","","","","         8"," ","        13"," ","","","   254"," ,7,0418,+","   203"," ,7,1004, ","  16.3"," ,7,0726, ","","","","","","","","","","","","","","","","","","","","","","","    5904.8","8","    5904.8","7","    256.6"," ,7","     1982"," ,7","","","","","",""
"USC00488192","2014","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","     13.3","","      13.3","7","       114","7","        39","7","         1","7","      114","","        39","7","        43","7","       242","7","        76","7","        99","7","         1","7","        15"," ","        13"," ","  -35.6","7,1231, ","   279"," ,7,1231,+","   114"," ,7,1223, ","  49.3"," ,7,0730, ","   32.2","7,0724, ","-2.2","7,0902","-2.2","7,0902","-8.9","7,0912","-8.9","7,0912","-8.9","7,0912","0.0","7,0701","-3.3","7,0616","-4.4","7,0615","-8.9","7,0514","-8.9","7,0514","","","","","    347.3"," ,7","     2284"," ,7","      3.10","7","     11.33","7","     -5.14","7"
"USC00488192","2015","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","      5.0","","       5.0","7","        81","7","        26","7","         1","7","      116","","        27","7","        46","7","       239","7","        64","7","       105","7","         0","7","        16"," ","        15"," ","  -35.6","7,1229,+","   254"," ,7,0101, ","   178"," ,7,0419, ","  37.3"," ,7,0524, ","   31.1","7,0727, ","-0.6","7,0820","-7.2","7,0823","-7.2","7,0823","-7.2","7,0823","-10.6","7,1107","-0.6","7,0730","-2.8","7,0521","-6.7","7,0512","-6.7","7,0512","-8.9","7,0414","    5339.7","7","    5339.7","7","    239.2"," ,7","     1497"," ,7","      3.48","7","     11.46","7","     -4.50","7"
"USC00488192","2016","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","     34.1","","      34.1","7","        76","7","        27","7","         1","7","      124","","        28","7","        39","7","       233","7","        76","7","       105","7","         3","7","         7"," ","         2"," ","  -37.2","7,1209, ","   305"," ,7,1226, ","   203"," ,7,1226, ","  27.2"," ,7,0507, ","   32.8","7,0622, ","-4.4","7,0820","-4.4","7,0820","-4.4","7,0820","-6.7","7,1006","-10.0","7,1007","-0.6","7,0712","-2.2","7,0526","-5.0","7,0504","-6.7","7,0502","-9.4","7,0404","    5370.3","3","    5370.3","7","    213.7"," ,7","     2005"," ,7","      3.90","7","     11.98","7","     -4.18","7"
"USC00488192","2017","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","     46.2","","      46.2","7","        85","7","        32","7","         0","7","      104","","        25","7","        40","7","       226","7","        58","7","       100","7","         0","7","         8"," ","         6"," ","  -41.7","7,0107, ","   432"," ,7,0105, ","   191"," ,7,0401, ","  22.9"," ,7,0607, ","   31.1","7,0707,+","-0.6","7,0905","-3.3","7,0917","-4.4","7,1002","-8.9","7,1010","-8.9","7,1010","-0.6","7,0628","-4.4","7,0522","-4.4","7,0522","-10.0","7,0430","-10.0","7,0430","    5150.9","9","    5150.9","7","    277.4"," ,7","     1700"," ,7","      4.39","7","     12.25","7","     -3.47","7"
"USC00488192","2018","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488192","2019","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488192","2020","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488192","2021","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488192","2022","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488192","2023","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00488192","2024","42.3703","-106.10497","2150.1","SHIRLEY BASIN, WY US","     15.6","","      15.6","7","        77","7","        26","7","         0","7","","","","","        24","7","       248","7","        51","7","       111","7","         1","7","","","","","  -41.7","7,0115, ","","","","","  16.8"," ,7,1031, ","   32.2","7,0803, ","0.0","7,0826","-2.2","7,0913","-6.7","7,0930","-6.7","7,0930","-12.8","7,1030","0.0","7,0702","-2.2","7,0526","-4.4","7,0509","-7.8","7,0504","-8.9","7,0501","","","","","    214.0"," ,7","","","      3.91","7","     12.63","7","     -4.81","7"
