"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056203","1953","38.0205","-107.6686","2389.6","OURAY, CO US","     38.2","","      38.2","0","       119","0","        68","0","         1","0","      137","","        36","0","         4","0","       181","0","        25","0","       123","0","         0","0","         1"," ","        17"," ","  -20.6","0,0222,+","   610"," ,0,0122, ","   178"," ,0,1118,+","  28.2"," ,0,1020, ","   31.1","0,0703, ","0.0","0,1014","-2.2","0,1024","-5.6","0,1026","-6.7","0,1108","-8.9","0,1119","0.0","0,0530","-3.3","0,0513","-6.7","0,0511","-6.7","0,0511","-10.0","0,0412","    4109.3","3","    4109.3","0","    561.8"," ,0","     2733"," ,0","      7.36","0","     14.62","0","      0.09","0"
"USC00056203","1954","38.0205","-107.6686","2389.6","OURAY, CO US","     73.7","","      73.7","0","       116","0","        56","0","         0","0","       96","","        19","0","         1","0","       163","0","         9","0","       122","0","         2","0","         2"," ","         4"," ","  -20.0","0,1228, ","   356"," ,0,0110, ","   178"," ,0,1117, ","  20.1"," ,0,0722, ","   33.3","0,0623,+","0.0","0,1011","-4.4","0,1014","-4.4","0,1014","-8.3","0,1027","-8.9","0,1118","-1.7","0,0607","-2.8","0,0502","-6.1","0,0401","-7.2","0,0331","-12.8","0,0314","    3690.5","5","    3690.5","0","    406.1"," ,0","     1333"," ,0","      8.55","0","     15.93","0","      1.18","0"
"USC00056203","1955","38.0205","-107.6686","2389.6","OURAY, CO US","     37.6","","      37.6","0","       109","0","        61","0","         0","0","      144","","        38","0","        15","0","       189","0","        32","0","       120","0","         0","0","","","         3"," ","  -26.7","0,0220, ","   533"," ,0,0219,+","   279"," ,0,0331, ","  16.8"," ,0,0719, ","   31.1","0,0714, ","-0.6","0,0927","-3.9","0,1006","-5.6","0,1007","-6.7","0,1024","-11.1","0,1102","-0.6","0,0529","-3.9","0,0528","-5.0","0,0427","-9.4","0,0413","-9.4","0,0413","    4303.7","7","    4303.7","0","    495.9"," ,0","     3713"," ,0","      6.56","0","     14.19","0","     -1.05","0"
"USC00056203","1956","38.0205","-107.6686","2389.6","OURAY, CO US","     25.9","","      25.9","0","       106","0","        56","0","         0","0","      127","","        40","0","         7","0","       186","0","        21","0","       137","0","         0","0","         1"," ","","","  -23.3","0,0202, ","   610"," ,0,0314,+","   216"," ,0,0402, ","  14.2"," ,0,1024, ","   30.6","0,0709, ","-1.1","0,1013","-3.9","0,1020","-4.4","0,1025","-7.2","0,1030","-8.9","0,1102","-2.2","0,0516","-2.2","0,0516","-4.4","0,0415","-7.2","0,0406","-10.6","0,0404","    3887.4","4","    3887.4","0","    371.6"," ,0","     3263"," ,0","      7.37","0","     15.31","0","     -0.57","0"
"USC00056203","1957","38.0205","-107.6686","2389.6","OURAY, CO US","     20.6","","      20.6","0","       166","0","        91","0","         0","0","      144","","        39","0","         1","0","       178","0","        11","0","       100","0","         0","0","","","","","  -20.0","0,1122, ","   559"," ,0,0130,+","   305"," ,0,0407, ","  20.1"," ,0,0612, ","   30.6","0,0703, ","-2.2","0,0922","-2.2","0,0922","-11.7","0,1108","-11.7","0,1108","-11.7","0,1108","-0.6","0,0617","-2.8","0,0522","-10.0","0,0426","-10.0","0,0426","-10.0","0,0426","    4065.1","1","    4065.1","0","    750.9"," ,0","     3739"," ,0","      7.04","0","     13.78","0","      0.31","0"
"USC00056203","1958","38.0205","-107.6686","2389.6","OURAY, CO US","     92.2","","      92.2","0","       118","0","        59","0","         0","0","      154","","        40","0","         1","0","       178","0","        13","0","       138","0","         3","0","","","         6"," ","  -20.0","0,0123, ","   965"," ,0,0214, ","   279"," ,0,1127, ","  18.8"," ,0,0409, ","   32.2","0,0813,+","-6.7","0,1021","-6.7","0,1021","-6.7","0,1021","-6.7","0,1021","-10.0","0,1117","0.0","0,0503","-2.8","0,0426","-7.2","0,0413","-7.2","0,0413","-8.9","0,0406","    4065.9","9","    4065.9","0","    480.9"," ,0","     4126"," ,0","      8.18","0","     15.59","0","      0.77","0"
"USC00056203","1959","38.0205","-107.6686","2389.6","OURAY, CO US","     72.4","","      72.4","0","       116","0","        61","0","         1","0","      128","","        48","0","         1","0","       184","0","        15","0","       117","0","         1","0","         3"," ","         4"," ","  -21.1","0,0104, ","   635"," ,0,0311,+","   254"," ,0,0120, ","  30.5"," ,0,1001, ","   32.2","0,0724, ","-0.6","0,0925","-5.6","0,1008","-5.6","0,1008","-10.0","0,1105","-10.0","0,1105","-0.6","0,0505","-3.9","0,0422","-5.0","0,0421","-6.7","0,0412","-10.6","0,0410","    3725.0","0","    3725.0","0","    479.2"," ,0","     3886"," ,0","      7.70","0","     14.86","0","      0.54","0"
"USC00056203","1960","38.0205","-107.6686","2389.6","OURAY, CO US","    108.7","","     108.7","0","        98","0","        59","0","         0","0","      132","","        38","0","        10","0","       175","0","        31","0","       123","0","         2","0","         2"," ","","","  -21.7","0,0223,+","   889"," ,0,0302, ","   406"," ,0,0203, ","  19.6"," ,0,0412, ","   32.8","0,0726, ","-1.1","0,1012","-2.8","0,1029","-8.3","0,1030","-8.3","0,1030","-8.9","0,1109","-0.6","0,0525","-4.4","0,0520","-4.4","0,0520","-8.3","0,0425","-8.9","0,0417","    4121.0","0","    4121.0","0","    446.3"," ,0","     3759"," ,0","      7.53","0","     14.86","0","      0.20","0"
"USC00056203","1961","38.0205","-107.6686","2389.6","OURAY, CO US","     41.1","","      41.1","0","       115","0","        65","0","         1","0","      163","","        47","0","         2","0","       182","0","        19","0","       112","0","         0","0","         4"," ","         1"," ","  -21.1","0,1212, ","   635"," ,0,0307, ","   279"," ,0,0328, ","  34.8"," ,0,1009, ","   30.0","0,0723, ","-0.6","0,0903","-2.8","0,0925","-5.0","0,1029","-11.1","0,1103","-11.1","0,1103","0.0","0,0514","-2.2","0,0427","-6.1","0,0425","-10.6","0,0415","-10.6","0,0415","    3903.3","3","    3903.3","0","    591.4"," ,0","     4254"," ,0","      6.92","0","     13.65","0","      0.18","0"
"USC00056203","1962","38.0205","-107.6686","2389.6","OURAY, CO US","     22.7","","      22.7","0","       110","0","        59","0","         2","0","      108","","        32","0","         6","0","       161","0","        18","0","       116","0","         0","0","","","","","  -26.1","0,0110, ","   457"," ,0,0122, ","   254"," ,0,0324,+","  30.2"," ,0,1020, ","   29.4","0,0814,+","-0.6","0,0909","-2.2","0,1001","-4.4","0,1108","-10.6","0,1119","-10.6","0,1119","-0.6","0,0528","-2.2","0,0516","-5.0","0,0501","-8.3","0,0331","-9.4","0,0316","    4247.0","0","    4247.0","0","    502.4"," ,0","     2538"," ,0","      7.66","0","     14.49","0","      0.82","0"
"USC00056203","1963","38.0205","-107.6686","2389.6","OURAY, CO US","     55.7","","      55.7","0","       114","0","        63","0","         2","0","      125","","        33","0","         7","0","       154","0","        25","0","       124","0","         0","0","","","","","  -30.0","0,0113, ","   508"," ,0,1222, ","   216"," ,0,1221, ","  40.1"," ,0,1020, ","   30.0","0,0731,+","-0.6","0,1027","-5.6","0,1101","-5.6","0,1101","-10.6","0,1117","-10.6","0,1117","-1.1","0,0512","-2.2","0,0429","-4.4","0,0427","-7.2","0,0403","-11.7","0,0316","    3839.9","9","    3839.9","0","    511.7"," ,0","     2439"," ,0","      7.99","0","     14.76","0","      1.23","0"
"USC00056203","1964","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","       145","0","        83","0","         1","0","      159","","","","","","","","        50","0","       107","0","         0","0","","","","","","","  1067"," ,0,0325, ","","","  28.4"," ,0,0811, ","   29.4","0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    619.5"," ,0","","","","","     12.67","0","",""
"USC00056203","1965","38.0205","-107.6686","2389.6","OURAY, CO US","      4.0","","       4.0","0","       144","0","        81","0","         3","0","      136","","        33","0","         5","0","       174","0","        22","0","        87","0","         0","0","","","","","  -21.7","0,0303, ","   711"," ,0,0126, ","   305"," ,0,0223, ","  30.0"," ,0,1018,+","   27.8","0,0812,+","0.0","0,0920","-3.9","0,0921","-5.6","0,1122","-8.3","0,1126","-10.6","0,1127","-3.3","0,0528","-3.3","0,0528","-6.1","0,0415","-7.2","0,0412","-10.0","0,0411","    4327.1","1","    4327.1","0","    695.7"," ,0","     3111"," ,0","      6.56","0","     12.96","0","      0.16","0"
"USC00056203","1966","38.0205","-107.6686","2389.6","OURAY, CO US","     35.8","","      35.8","0","       123","0","        55","0","         1","0","      111","","        32","0","         8","0","       163","0","        34","0","       111","0","         0","0","","","","","  -20.6","0,1229,+","   533"," ,0,0304,+","   254"," ,0,0419, ","  30.5"," ,0,1207, ","   30.0","0,0706, ","0.0","0,1003","-4.4","0,1014","-4.4","0,1014","-6.7","0,1109","-12.2","0,1127","-1.1","0,0513","-2.8","0,0428","-5.0","0,0427","-8.3","0,0421","-13.3","0,0323","    4120.4","4","    4120.4","0","    433.1"," ,0","     2567"," ,0","      7.17","0","     14.08","0","      0.25","0"
"USC00056203","1967","38.0205","-107.6686","2389.6","OURAY, CO US","     16.5","","      16.5","0","       128","0","        63","0","         1","0","      117","","        34","0","         6","0","       160","0","        23","0","        96","0","         0","0","","","","","  -21.1","0,0108, ","   660"," ,0,1220, ","   241"," ,0,1208, ","  33.8"," ,0,0731, ","   28.3","0,0825,+","-1.1","0,1007","-3.3","0,1015","-4.4","0,1016","-10.0","0,1030","-10.0","0,1030","-2.2","0,0515","-2.2","0,0515","-4.4","0,0503","-6.7","0,0413","-11.7","0,0308","    3986.0","0","    3986.0","0","    523.3"," ,0","     3279"," ,0","      7.17","0","     13.97","0","      0.38","0"
"USC00056203","1968","38.0205","-107.6686","2389.6","OURAY, CO US","     14.0","","      14.0","0","       120","0","        66","0","         1","0","      135","","        38","0","         2","0","       198","0","        22","0","        98","0","         0","0","","","","","  -20.0","0,1222, ","   864"," ,0,0222, ","   356"," ,0,0222, ","  27.9"," ,0,0222, ","   28.9","0,0623,+","-0.6","0,0916","-4.4","0,1016","-4.4","0,1016","-8.9","0,1017","-8.9","0,1017","0.0","0,0518","-2.8","0,0517","-5.6","0,0507","-7.2","0,0428","-10.6","0,0409","    4239.3","3","    4239.3","0","    508.5"," ,0","     3093"," ,0","      6.35","0","     13.13","0","     -0.43","0"
"USC00056203","1969","38.0205","-107.6686","2389.6","OURAY, CO US","     59.6","","      59.6","0","       135","0","        80","0","         2","0","      135","","        38","0","         2","0","       184","0","        29","0","       106","0","         0","0","","","","","  -17.8","0,0203,+","   762"," ,0,0314,+","   254"," ,0,0216, ","  49.5"," ,0,1003, ","   31.1","0,0808, ","-0.6","0,1003","-2.8","0,1004","-7.2","0,1005","-7.2","0,1005","-11.7","0,1118","0.0","0,0625","-4.4","0,0511","-4.4","0,0511","-9.4","0,0326","-9.4","0,0326","    4257.9","9","    4257.9","0","    698.3"," ,0","     3421"," ,0","      7.03","0","     13.65","0","      0.42","0"
"USC00056203","1970","38.0205","-107.6686","2389.6","OURAY, CO US","     38.1","","      38.1","0","       120","0","        78","0","         2","0","      137","","        45","0","         3","0","       198","0","        21","0","        98","0","         0","0","","","","","  -21.1","0,0106, ","   381"," ,0,1113, ","   356"," ,0,1113, ","  32.8"," ,0,0906, ","   29.4","0,0812,+","-2.8","0,0925","-2.8","0,0925","-10.0","0,1008","-10.0","0,1008","-10.0","0,1008","-0.6","0,0612","-5.0","0,0502","-5.0","0,0502","-8.9","0,0429","-8.9","0,0429","    4245.8","8","    4245.8","0","    684.3"," ,0","     3868"," ,0","      6.59","0","     13.15","0","      0.02","0"
"USC00056203","1971","38.0205","-107.6686","2389.6","OURAY, CO US","     47.8","","      47.8","0","       126","0","        62","0","         1","0","      130","","        40","0","         7","0","       187","0","        37","0","       103","0","         1","0","","","         1"," ","  -26.7","0,0106, ","   406"," ,0,1217,+","   216"," ,0,0314, ","  33.8"," ,0,1017, ","   32.8","0,0716, ","0.0","0,0917","-3.9","0,0919","-5.6","0,1019","-12.8","0,1030","-12.8","0,1030","-0.6","0,0524","-2.8","0,0519","-4.4","0,0427","-6.7","0,0402","-8.9","0,0320","    4251.1","1","    4251.1","0","    540.9"," ,0","     3083"," ,0","      6.67","0","     13.43","0","     -0.09","0"
"USC00056203","1973","38.0205","-107.6686","2389.6","OURAY, CO US","     21.6","","      21.6","0","       117","0","        66","0","         3","0","      155","","        44","0","         8","0","       192","0","        34","0","       100","0","         0","0","","","","","  -19.4","0,0123,+","  1067"," ,0,1224, ","   508"," ,0,1224, ","  35.6"," ,0,0526, ","   30.6","0,0706, ","0.0","0,0926","-4.4","0,1010","-4.4","0,1010","-7.8","0,1120","-9.4","0,1121","-1.7","0,0619","-2.2","0,0502","-5.0","0,0422","-7.2","0,0421","-10.0","0,0420","    4544.3","3","    4544.3","0","    640.5"," ,0","     4961"," ,0","      6.43","0","     13.23","0","     -0.37","0"
"USC00056203","1974","38.0205","-107.6686","2389.6","OURAY, CO US","     28.8","","      28.8","0","       107","0","        59","0","         0","0","      140","","        50","0","         9","0","       182","0","        33","0","       117","0","         0","0","","","","","  -22.2","0,1225, ","  1168"," ,0,0220, ","   292"," ,0,0220, ","  19.3"," ,0,1123, ","   29.4","0,0628,+","-1.1","0,0928","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-11.7","0,1124","0.0","0,0609","-2.8","0,0520","-6.1","0,0415","-12.2","0,0414","-12.2","0,0414","    4046.8","8","    4046.8","0","    428.4"," ,0","     4079"," ,0","      6.73","0","     13.67","0","     -0.21","0"
"USC00056203","1975","38.0205","-107.6686","2389.6","OURAY, CO US","      7.5","","       7.5","0","       118","0","        76","0","         1","0","","","        62","0","         9","0","       200","0","        28","0","        95","0","         0","0","","","","","  -23.3","0,0112, ","","","   300"," ,0,0312, ","  25.7"," ,0,0312, ","   29.4","0,0701, ","-1.1","0,0920","-2.2","0,1008","-4.4","0,1015","-7.8","0,1024","-10.6","0,1025","0.0","0,0611","-5.6","0,0507","-5.6","0,0507","-7.2","0,0506","-8.9","0,0419","    4495.7","7","    4495.7","0","    611.0"," ,0","     5469"," ,0","      5.86","0","     12.86","0","     -1.15","0"
"USC00056203","1976","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4083.5","5","    4083.5","0","","","","","","","","","",""
"USC00056203","1978","38.0205","-107.6686","2389.6","OURAY, CO US","     58.5","","      58.5","0","       115","0","        74","0","         2","0","      146","","        47","0","         6","0","       182","0","        29","0","       125","0","         0","0","","","","","  -26.7","0,1208, ","   584"," ,0,0313, ","   244"," ,0,0116, ","  33.8"," ,0,1112, ","   30.6","0,0715, ","-0.6","0,0919","-4.4","0,0920","-4.4","0,0920","-7.2","0,1026","-10.0","0,1113","-1.1","0,0519","-2.8","0,0518","-4.4","0,0507","-6.7","0,0422","-10.6","0,0317","    4052.0","0","    4052.0","0","    597.8"," ,0","     3787"," ,0","      6.87","0","     14.01","0","     -0.26","0"
"USC00056203","1979","38.0205","-107.6686","2389.6","OURAY, CO US","     52.1","","      52.1","0","       115","0","        58","0","         3","0","      179","","        43","0","        15","0","       194","0","        47","0","       125","0","         1","0","","","","","  -25.6","0,0102, ","   787"," ,0,0127,+","   475"," ,0,0113, ","  38.4"," ,0,0113, ","   32.2","0,0805, ","-1.1","0,1021","-8.3","0,1022","-8.3","0,1022","-8.3","0,1022","-13.3","0,1031","0.0","0,0619","-2.8","0,0610","-5.6","0,0510","-10.0","0,0414","-10.0","0,0414","    4570.6","6","    4570.6","0","    568.5"," ,0","     4302"," ,0","      5.97","0","     13.39","0","     -1.44","0"
"USC00056203","1980","38.0205","-107.6686","2389.6","OURAY, CO US","     78.7","","      78.7","0","        96","0","        62","0","         0","0","      163","","        38","0","         0","0","       192","0","        17","0","       128","0","         0","0","","","","","  -17.2","0,0318,+","   330"," ,0,0403,+","   175"," ,0,0120, ","  17.3"," ,0,0115, ","   31.7","0,0718, ","0.0","0,1015","-2.8","0,1016","-5.6","0,1019","-6.7","0,1023","-9.4","0,1029","-2.2","0,0527","-2.2","0,0527","-9.4","0,0414","-9.4","0,0414","-9.4","0,0414","    4287.5","5","    4287.5","0","    461.7"," ,0","     3052"," ,0","      7.23","0","     14.69","0","     -0.23","0"
"USC00056203","1981","38.0205","-107.6686","2389.6","OURAY, CO US","     52.3","","      52.3","0","       129","0","        88","0","         0","0","      103","","        36","0","         3","0","       186","0","        15","0","       109","0","         0","0","","","","","  -20.6","0,1225, ","   483"," ,0,1231, ","   371"," ,0,0304, ","  24.1"," ,0,0914, ","   31.1","0,0806,+","0.0","0,1009","-3.3","0,1018","-9.4","0,1031","-9.4","0,1031","-9.4","0,1031","-1.1","0,0616","-2.2","0,0615","-10.0","0,0406","-10.0","0,0406","-10.0","0,0406","    3893.4","4","    3893.4","0","    684.6"," ,0","     3037"," ,0","      7.39","0","     14.71","0","      0.06","0"
"USC00056203","1982","38.0205","-107.6686","2389.6","OURAY, CO US","     20.2","","      20.2","0","       146","0","        86","0","         2","0","      155","","        45","0","        11","0","       209","0","        33","0","        94","0","         0","0","","","","","  -23.3","0,0107, ","   813"," ,0,0212, ","   305"," ,0,0513, ","  53.3"," ,0,0514, ","   30.0","0,0724, ","-0.6","0,0914","-2.8","0,1002","-4.4","0,1006","-11.1","0,1010","-11.1","0,1010","-0.6","0,0606","-4.4","0,0507","-4.4","0,0507","-6.7","0,0422","-8.9","0,0420","    4389.2","2","    4389.2","0","    760.5"," ,0","     3989"," ,0","      5.66","0","     12.53","0","     -1.21","0"
"USC00056203","1983","38.0205","-107.6686","2389.6","OURAY, CO US","     22.9","","      22.9","0","       174","0","       100","0","         1","0","      171","","        59","0","         2","0","       190","0","        38","0","       100","0","         0","0","","","","","  -19.4","0,1229, ","   813"," ,0,1228, ","   335"," ,0,1119, ","  30.2"," ,0,1228, ","   28.3","0,0809,+","-2.8","0,0920","-2.8","0,0920","-11.7","0,1109","-11.7","0,1109","-11.7","0,1109","-2.2","0,0614","-2.2","0,0614","-6.1","0,0518","-7.8","0,0416","-10.6","0,0415","    4632.5","5","    4632.5","0","    833.4"," ,0","     5295"," ,0","      6.26","0","     12.71","0","     -0.19","0"
"USC00056203","1984","38.0205","-107.6686","2389.6","OURAY, CO US","     28.4","","      28.4","0","       161","0","        94","0","         1","0","      189","","        55","0","        10","0","       201","0","        37","0","       112","0","         0","0","","","","","  -25.0","0,0118, ","  1245"," ,0,0327, ","   274"," ,0,0226, ","  28.2"," ,0,1005, ","   29.4","0,0707, ","-0.6","0,0925","-2.8","0,0929","-5.6","0,1015","-6.7","0,1016","-9.4","0,1019","-1.1","0,0609","-3.9","0,0508","-5.0","0,0429","-8.3","0,0428","-9.4","0,0426","    4458.8","8","    4458.8","0","    855.7"," ,0","     5323"," ,0","      5.77","0","     12.56","0","     -1.03","0"
"USC00056203","1985","38.0205","-107.6686","2389.6","OURAY, CO US","     52.9","","      52.9","0","       134","0","        81","0","         1","0","      156","","        41","0","        10","0","       183","0","        35","0","       105","0","         0","0","","","","","  -28.3","0,0201, ","   483"," ,0,0226,+","   295"," ,0,0513, ","  32.3"," ,0,0513, ","   31.1","0,0707, ","-0.6","0,0912","-2.8","0,0929","-5.6","0,1015","-7.2","0,1101","-10.0","0,1113","0.0","0,0627","-5.6","0,0514","-5.6","0,0514","-7.2","0,0401","-10.0","0,0331","    4416.8","8","    4416.8","0","    678.5"," ,0","     3451"," ,0","      6.45","0","     13.20","0","     -0.30","0"
"USC00056203","1986","38.0205","-107.6686","2389.6","OURAY, CO US","     31.6","","      31.6","0","       134","0","        81","0","         3","0","      141","","        35","0","         3","0","       183","0","        22","0","        93","0","         0","0","","","","","  -20.6","0,1210,+","   356"," ,0,0319, ","   196"," ,0,0426,+","  33.3"," ,0,1101,+","   30.0","0,0820,+","-1.1","0,0930","-3.9","0,1004","-9.4","0,1013","-9.4","0,1013","-9.4","0,1013","-1.1","0,0518","-5.6","0,0510","-5.6","0,0510","-6.7","0,0508","-12.8","0,0319","    4031.7","7","    4031.7","0","    773.7"," ,0","     3215"," ,0","      7.09","0","     13.76","0","      0.41","0"
