"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1300","1971","-23.53","-45.68","970.0","ALEGRE, BR","       132","I","        91","I","        10","I","  46.4"," ,I,0102, ","   1018.8"," ,I"
"BR00E2-1300","1972","-23.53","-45.68","970.0","ALEGRE, BR","       169","I","        89","I","         9","I","  99.0"," ,I,0211, ","   1191.1"," ,I"
"BR00E2-1300","1973","-23.53","-45.68","970.0","ALEGRE, BR","       176","I","       102","I","        14","I","  95.2"," ,I,1220, ","   1517.3"," ,I"
"BR00E2-1300","1974","-23.53","-45.68","970.0","ALEGRE, BR","       152","I","        89","I","        10","I","  47.3"," ,I,0116, ","   1206.9"," ,I"
"BR00E2-1300","1975","-23.53","-45.68","970.0","ALEGRE, BR","       168","I","        99","I","        16","I","  68.1"," ,I,0204, ","   1403.4"," ,I"
"BR00E2-1300","1976","-23.53","-45.68","970.0","ALEGRE, BR","       177","I","       110","I","        27","I","  66.5"," ,I,0129, ","   1910.5"," ,I"
"BR00E2-1300","1977","-23.53","-45.68","970.0","ALEGRE, BR","       149","I","        82","I","        13","I"," 150.8"," ,I,0119, ","   1376.0"," ,I"
"BR00E2-1300","1978","-23.53","-45.68","970.0","ALEGRE, BR","       125","I","        67","I","        17","I","  77.3"," ,I,0609, ","   1186.9"," ,I"
"BR00E2-1300","1979","-23.53","-45.68","970.0","ALEGRE, BR","       170","I","       101","I","        14","I"," 146.0"," ,I,0313, ","   1538.8"," ,I"
"BR00E2-1300","1980","-23.53","-45.68","970.0","ALEGRE, BR","       167","I","        94","I","        23","I","  70.2"," ,I,0101, ","   1733.8"," ,I"
"BR00E2-1300","1981","-23.53","-45.68","970.0","ALEGRE, BR","       183","I","        88","I","        11","I","  77.7"," ,I,1110, ","   1271.3"," ,I"
"BR00E2-1300","1982","-23.53","-45.68","970.0","ALEGRE, BR","       217","I","       105","I","         8","I"," 123.3"," ,I,1216, ","   1552.5"," ,I"
"BR00E2-1300","1983","-23.53","-45.68","970.0","ALEGRE, BR","       235","I","       122","I","        25","I","  58.5"," ,I,0202, ","   2025.5"," ,I"
"BR00E2-1300","1985","-23.53","-45.68","970.0","ALEGRE, BR","       160","I","        82","I","        13","I","  51.6"," ,I,1126, ","   1256.6"," ,I"
"BR00E2-1300","1987","-23.53","-45.68","970.0","ALEGRE, BR","       155","I","        90","I","        15","I","  72.5"," ,I,0125, ","   1433.1"," ,I"
"BR00E2-1300","1988","-23.53","-45.68","970.0","ALEGRE, BR","       167","I","        87","I","        16","I","  55.5"," ,I,0131, ","   1464.8"," ,I"
"BR00E2-1300","1989","-23.53","-45.68","970.0","ALEGRE, BR","       182","I","        93","I","        14","I","  95.4"," ,I,0209, ","   1424.5"," ,I"
"BR00E2-1300","1990","-23.53","-45.68","970.0","ALEGRE, BR","       151","I","        88","I","         7","I","  85.7"," ,I,0322, ","   1278.2"," ,I"
"BR00E2-1300","1991","-23.53","-45.68","970.0","ALEGRE, BR","       183","I","        89","I","        20","I","  64.1"," ,I,1007, ","   1523.2"," ,I"
"BR00E2-1300","1992","-23.53","-45.68","970.0","ALEGRE, BR","       307","I","       122","I","        11","I","  56.2"," ,I,1221, ","   1704.5"," ,I"
"BR00E2-1300","1993","-23.53","-45.68","970.0","ALEGRE, BR","       218","I","       104","I","         8","I","  52.1"," ,I,0305, ","   1413.2"," ,I"
"BR00E2-1300","1994","-23.53","-45.68","970.0","ALEGRE, BR","       180","I","        90","I","        13","I","  89.3"," ,I,0207, ","   1369.5"," ,I"
"BR00E2-1300","1995","-23.53","-45.68","970.0","ALEGRE, BR","       185","I","       114","I","        19","I","  87.6"," ,I,0203, ","   1838.4"," ,I"
"BR00E2-1300","1996","-23.53","-45.68","970.0","ALEGRE, BR","       176","I","       106","I","        24","I","  59.1"," ,I,0103, ","   1739.0"," ,I"
