"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000735158","1987","-7.85","-35.76","418.0","SURUBIM, BR","        84","I","        50","I","         0","I","  17.7"," ,I,0713, ","    403.7"," ,I"
"BR000735158","1988","-7.85","-35.76","418.0","SURUBIM, BR","        98","I","        65","I","         7","I","  48.8"," ,I,0420, ","    743.6"," ,I"
"BR000735158","1989","-7.85","-35.76","418.0","SURUBIM, BR","       122","I","        79","I","         4","I","  57.3"," ,I,0510, ","    781.0"," ,I"
"BR000735158","1990","-7.85","-35.76","418.0","SURUBIM, BR","        76","I","        42","I","         2","I","  37.0"," ,I,0706, ","    417.5"," ,I"
"BR000735158","1991","-7.85","-35.76","418.0","SURUBIM, BR","        85","I","        62","I","         2","I","  40.1"," ,I,0514, ","    579.1"," ,I"
"BR000735158","1992","-7.85","-35.76","418.0","SURUBIM, BR","       107","I","        76","I","         1","I","  41.8"," ,I,0229, ","    687.7"," ,I"
"BR000735158","1993","-7.85","-35.76","418.0","SURUBIM, BR","        69","I","        42","I","         1","I","  30.1"," ,I,0714, ","    341.2"," ,I"
"BR000735158","1994","-7.85","-35.76","418.0","SURUBIM, BR","       113","I","        77","I","         2","I","  29.0"," ,I,0620, ","    733.2"," ,I"
"BR000735158","1995","-7.85","-35.76","418.0","SURUBIM, BR","        80","I","        57","I","         2","I","  30.8"," ,I,0626, ","    582.3"," ,I"
"BR000735158","1997","-7.85","-35.76","418.0","SURUBIM, BR","       127","I","        73","I","         2","I","  40.0"," ,I,0524, ","    758.8"," ,I"
"BR000735158","1998","-7.85","-35.76","418.0","SURUBIM, BR","        83","I","        29","I","         1","I","  33.8"," ,I,0710, ","    297.0"," ,I"
"BR000735158","1999","-7.85","-35.76","418.0","SURUBIM, BR","       100","I","        42","I","         5","I"," 100.4"," ,I,1223, ","    558.4"," ,I"
