"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0300","1940","-23.4","-46.75","840.0","PERUS, BR","       114","I","        64","I","         7","I","  60.4"," ,I,1222, ","   1054.6"," ,I"
"BR00E3-0300","1941","-23.4","-46.75","840.0","PERUS, BR","        92","I","        84","I","         6","I","  81.5"," ,I,0927, ","   1161.3"," ,I"
"BR00E3-0300","1944","-23.4","-46.75","840.0","PERUS, BR","        91","I","        88","I","         0","I","  24.0"," ,I,0314, ","    802.2"," ,I"
"BR00E3-0300","1954","-23.4","-46.75","840.0","PERUS, BR","        37","I","        34","I","        11","I","  75.0"," ,I,0312, ","    705.3"," ,I"
"BR00E3-0300","1955","-23.4","-46.75","840.0","PERUS, BR","        38","I","        31","I","         6","I","  62.7"," ,I,1027, ","    439.9"," ,I"
"BR00E3-0300","1956","-23.4","-46.75","840.0","PERUS, BR","        80","I","        72","I","        12","I"," 105.0"," ,I,0731, ","   1308.5"," ,I"
"BR00E3-0300","1957","-23.4","-46.75","840.0","PERUS, BR","        97","I","        84","I","        22","I","  80.0"," ,I,0114, ","   1675.8"," ,I"
"BR00E3-0300","1958","-23.4","-46.75","840.0","PERUS, BR","        97","I","        82","I","        12","I","  80.0"," ,I,0305, ","   1332.1"," ,I"
"BR00E3-0300","1959","-23.4","-46.75","840.0","PERUS, BR","        82","I","        68","I","        16","I","  53.5"," ,I,0331, ","   1126.7"," ,I"
"BR00E3-0300","1960","-23.4","-46.75","840.0","PERUS, BR","        87","I","        72","I","        14","I","  90.3"," ,I,1218, ","   1236.2"," ,I"
"BR00E3-0300","1961","-23.4","-46.75","840.0","PERUS, BR","        74","I","        52","I","        17","I","  78.2"," ,I,0510, ","   1120.0"," ,I"
"BR00E3-0300","1962","-23.4","-46.75","840.0","PERUS, BR","        82","I","        77","I","        17","I"," 100.0"," ,I,1211, ","   1522.8"," ,I"
"BR00E3-0300","1963","-23.4","-46.75","840.0","PERUS, BR","        59","I","        52","I","        18","I","  70.6"," ,I,1126, ","   1166.1"," ,I"
"BR00E3-0300","1964","-23.4","-46.75","840.0","PERUS, BR","        55","I","        53","I","         7","I","  54.0"," ,I,0219, ","    921.1"," ,I"
"BR00E3-0300","1965","-23.4","-46.75","840.0","PERUS, BR","       110","I","        88","I","        18","I"," 115.6"," ,I,0119, ","   1654.0"," ,I"
"BR00E3-0300","1966","-23.4","-46.75","840.0","PERUS, BR","       100","I","        77","I","        20","I","  99.2"," ,I,0306, ","   1442.1"," ,I"
