"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128434","1961","53.6631","10.2556","45.0","SCHMALENBECK, GM","     31.4","","      31.4","E","       181","E","       114","E","         3","E","       10","","         0","E","        77","E","        17","E","        48","E","         0","E","  -16.6","E,0127, ","    90"," ,E,0124,+","  40.5"," ,E,0708, ","   31.6","E,0702, ","0.0","E,1104","-2.9","E,1105","-5.3","E,1106","-6.7","E,1122","-9.6","E,1215","0.0","E,0419","-4.3","E,0322","-6.2","E,0128","-16.6","E,0127","-16.6","E,0127","","","","","    940.1"," ,E","      9.03","E","     13.08","E","      4.98","E"
"GME00128434","1962","53.6631","10.2556","45.0","SCHMALENBECK, GM","      4.3","","       4.3","E","       190","E","        90","E","         0","E","       15","","         0","E","        93","E","        27","E","        28","E","         0","E","  -14.0","E,1224, ","    80"," ,E,0313,+","  21.9"," ,E,0509, ","   27.9","E,0615, ","0.0","E,1027","-2.7","E,1102","-4.4","E,1124","-6.7","E,1202","-10.6","E,1222","-2.0","E,0501","-4.7","E,0325","-4.7","E,0325","-10.5","E,0316","-10.5","E,0316","    3756.9","9","    3756.9","E","    777.9"," ,E","      7.36","E","     11.15","E","      3.58","E"
"GME00128434","1963","53.6631","10.2556","45.0","SCHMALENBECK, GM","     37.6","","      37.6","E","       164","E","        92","E","         2","E","       67","","         0","E","       115","E","        58","E","        59","E","         1","E","  -17.0","E,0221, ","   260"," ,E,1223,+","  52.0"," ,E,0820, ","   34.2","E,0803, ","-0.3","E,1028","-4.5","E,1203","-4.5","E,1203","-7.0","E,1208","-13.1","E,1214","-1.3","E,0427","-3.2","E,0426","-7.2","E,0323","-7.2","E,0323","-11.4","E,0305","    4259.5","5","    4259.5","E","    734.7"," ,E","      7.24","E","     11.55","E","      2.93","E"
"GME00128434","1964","53.6631","10.2556","45.0","SCHMALENBECK, GM","     53.3","","      53.3","E","       165","E","        85","E","         0","E","       18","","         0","E","       113","E","        28","E","        63","E","         1","E","  -15.9","E,0220, ","    80"," ,E,0219,+","  14.8"," ,E,0812, ","   32.4","E,0827, ","-0.8","E,1001","-2.8","E,1027","-5.0","E,1108","-8.6","E,1222","-10.6","E,1223","-0.5","E,0408","-2.6","E,0320","-7.7","E,0319","-7.7","E,0319","-11.2","E,0308","    3798.5","5","    3798.5","E","    614.6"," ,E","      7.94","E","     12.16","E","      3.72","E"
"GME00128434","1965","53.6631","10.2556","45.0","SCHMALENBECK, GM","      6.0","","       6.0","E","       187","E","        94","E","         2","E","       31","","         0","E","       106","E","        15","E","        39","E","         0","E","  -15.8","E,1123, ","   170"," ,E,1124, ","  68.6"," ,E,0927, ","   25.5","E,0805,+","0.0","E,1009","-3.0","E,1023","-8.3","E,1114","-8.3","E,1114","-9.9","E,1116","-0.3","E,0415","-3.1","E,0402","-5.0","E,0313","-9.5","E,0308","-9.5","E,0308","    3831.2","2","    3831.2","E","    944.8"," ,E","      7.58","E","     11.64","E","      3.52","E"
"GME00128434","1966","53.6631","10.2556","45.0","SCHMALENBECK, GM","     43.9","","      43.9","E","       197","E","       107","E","         2","E","       46","","         2","E","        84","E","        28","E","        49","E","         0","E","  -18.5","E,0216, ","   250"," ,E,0216,+","  46.6"," ,E,0716, ","   32.0","E,0617, ","-0.5","E,1026","-3.1","E,1030","-4.5","E,1031","-6.8","E,1102","","","-0.5","E,0416","-3.2","E,0320","-11.8","E,0219","-11.8","E,0219","-11.8","E,0219","    3798.3","3","    3798.3","E","    926.0"," ,E","      8.38","E","     12.15","E","      4.62","E"
"GME00128434","1967","53.6631","10.2556","45.0","SCHMALENBECK, GM","     26.3","","      26.3","E","       196","E","       104","E","         1","E","       11","","         0","E","        61","E","        10","E","        55","E","         0","E","  -11.4","E,1211, ","   100"," ,E,1210, ","  41.1"," ,E,0627, ","   30.1","E,0802, ","-2.1","E,1108","-2.3","E,1109","-10.8","E,1210","-10.8","E,1210","-10.8","E,1210","-1.9","E,0504","-2.3","E,0426","-5.6","E,0215","-7.0","E,0110","","","    3470.8","8","    3470.8","E","    819.4"," ,E","      9.21","E","     13.15","E","      5.27","E"
"GME00128434","1968","53.6631","10.2556","45.0","SCHMALENBECK, GM","     46.2","","      46.2","E","       182","E","        98","E","         2","E","       21","","         1","E","        93","E","        28","E","        62","E","         2","E","  -18.3","E,0113, ","   190"," ,E,0114, ","  31.6"," ,E,0916, ","   32.5","E,0617,+","0.0","E,1020","-2.8","E,1105","-7.4","E,1115","-7.4","E,1115","-9.0","E,1211","-1.1","E,0414","-3.8","E,0412","-6.9","E,0304","-6.9","E,0304","-9.2","E,0226","    3507.4","4","    3507.4","E","    846.1"," ,E","      8.50","E","     12.44","E","      4.55","E"
"GME00128434","1969","53.6631","10.2556","45.0","SCHMALENBECK, GM","    105.1","","     105.1","E","       150","E","        81","E","         1","E","       86","","         0","E","       119","E","        44","E","        68","E","         2","E","  -17.2","E,1221, ","   370"," ,E,0218, ","  37.9"," ,E,0820, ","   33.0","E,0729, ","-0.2","E,1107","-2.2","E,1124","-7.6","E,1127","-7.6","E,1127","-11.3","E,1219","-1.1","E,0421","-3.7","E,0420","-6.6","E,0327","-7.9","E,0312","-13.8","E,0305","    3869.5","5","    3869.5","E","    705.3"," ,E","      7.83","E","     11.93","E","      3.73","E"
"GME00128434","1970","53.6631","10.2556","45.0","SCHMALENBECK, GM","     37.7","","      37.7","E","       190","E","       118","E","         3","E","       84","","         1","E","       111","E","        42","E","        58","E","         0","E","  -19.3","E,0101, ","   200"," ,E,0109,+","  32.0"," ,E,0821, ","   29.9","E,0708, ","-0.8","E,1023","-4.3","E,1107","-6.1","E,1223","-6.8","E,1224","-11.7","E,1231","-0.5","E,0502","-3.0","E,0414","-5.5","E,0404","-7.6","E,0310","-10.8","E,0219","    4024.7","7","    4024.7","E","   1017.6"," ,E","      7.64","E","     11.48","E","      3.80","E"
