"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009112701","1953","13.0","76.48","877.0","NUGGEHALLI, IN","        45","I","        45","I","        12","I","  92.5"," ,I,1030, ","    932.9"," ,I"
"IN009112701","1956","13.0","76.48","877.0","NUGGEHALLI, IN","        42","I","        41","I","        10","I","  83.8"," ,I,1107, ","    708.9"," ,I"
"IN009112701","1957","13.0","76.48","877.0","NUGGEHALLI, IN","        22","I","        21","I","         6","I","  58.4"," ,I,1025, ","    414.3"," ,I"
"IN009112701","1958","13.0","76.48","877.0","NUGGEHALLI, IN","        44","I","        43","I","         6","I","  96.5"," ,I,1007, ","    660.7"," ,I"
"IN009112701","1959","13.0","76.48","877.0","NUGGEHALLI, IN","        30","I","        30","I","         8","I","  53.3"," ,I,0922, ","    548.6"," ,I"
"IN009112701","1960","13.0","76.48","877.0","NUGGEHALLI, IN","        22","I","        22","I","         6","I","  63.5"," ,I,1029, ","    363.0"," ,I"
"IN009112701","1961","13.0","76.48","877.0","NUGGEHALLI, IN","        18","I","        17","I","         9","I","  63.5"," ,I,0427, ","    436.1"," ,I"
"IN009112701","1962","13.0","76.48","877.0","NUGGEHALLI, IN","        11","I","        11","I","         3","I","  88.9"," ,I,0511, ","    365.9"," ,I"
"IN009112701","1963","13.0","76.48","877.0","NUGGEHALLI, IN","        20","I","        17","I","         5","I","  73.7"," ,I,1022, ","    340.7"," ,I"
"IN009112701","1964","13.0","76.48","877.0","NUGGEHALLI, IN","        40","I","        36","I","        12","I","  63.5"," ,I,0602, ","    751.0"," ,I"
"IN009112701","1966","13.0","76.48","877.0","NUGGEHALLI, IN","        30","I","        28","I","         4","I","  68.6"," ,I,0501, ","    442.5"," ,I"
"IN009112701","1967","13.0","76.48","877.0","NUGGEHALLI, IN","        29","I","        27","I","         4","I","  39.5"," ,I,0517, ","    324.5"," ,I"
"IN009112701","1970","13.0","76.48","877.0","NUGGEHALLI, IN","        33","I","        33","I","         8","I","  44.5"," ,I,1017, ","    525.6"," ,I"
