"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139718","1951","62.02","17.63","20.0","GRAN, SW","","","","","       124","E","        59","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  36.4"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.2"," ,E","","","","","",""
"SWE00139718","1952","62.02","17.63","20.0","GRAN, SW","","","","","       142","E","        69","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  29.9"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.8"," ,E","","","","","",""
"SWE00139718","1953","62.02","17.63","20.0","GRAN, SW","      9.0","","       9.0","E","       118","E","        62","E","         1","E","        0","","         4","E","       137","E","        41","E","        34","E","         0","E","  -19.2","E,0214, ","     0"," ,E,1231,+","  31.0"," ,E,0201, ","   26.0","E,0629, ","0.0","E,1110","-4.0","E,1116","-6.7","E,1221","-6.7","E,1221","","","-1.2","E,0507","-2.6","E,0419","-4.6","E,0401","-7.5","E,0224","-19.2","E,0214","    4995.4","4","    4995.4","E","    522.9"," ,E","      6.07","E","      9.26","E","      2.87","E"
"SWE00139718","1954","62.02","17.63","20.0","GRAN, SW","      0.0","","       0.0","E","       143","E","        81","E","         1","E","","","         2","E","       170","E","        58","E","        12","E","         0","E","  -19.3","E,0220, ","","","  28.0"," ,E,0927, ","   24.0","E,0529, ","-0.1","E,1016","-3.6","E,1108","-4.8","E,1121","","","","","-0.5","E,0516","-2.2","E,0425","-5.2","E,0409","-8.6","E,0319","-11.2","E,0304","    4717.6","6","    4717.6","E","    640.6"," ,E","      4.80","E","      8.17","E","      1.43","E"
"SWE00139718","1955","62.02","17.63","20.0","GRAN, SW","     43.2","","      43.2","E","       136","E","        65","E","         1","E","","","         0","E","       170","E","        79","E","        42","E","         0","E","  -15.6","E,1220, ","","","  25.5"," ,E,1015, ","   28.4","E,0817, ","-0.2","E,1016","-3.0","E,1029","-4.4","E,1030","-11.2","E,1128","-11.2","E,1128","-0.5","E,0513","-3.3","E,0424","-8.0","E,0411","-8.0","E,0411","-9.2","E,0410","    5002.1","1","    5002.1","E","    534.5"," ,E","      4.73","E","      7.92","E","      1.55","E"
"SWE00139718","1956","62.02","17.63","20.0","GRAN, SW","      1.4","","       1.4","E","       129","E","        66","E","         0","E","","","        12","E","       181","E","       100","E","         5","E","         0","E","  -26.2","E,0209, ","","","  20.6"," ,E,0803, ","   25.1","E,0718, ","-2.2","E,1027","-2.2","E,1027","-5.4","E,1106","-7.5","E,1123","-9.0","E,1124","-0.4","E,0512","-2.6","E,0503","-4.7","E,0502","-7.0","E,0421","-11.4","E,0417","    5198.0","0","    5198.0","E","    574.6"," ,E","      3.56","E","      6.65","E","      0.47","E"
"SWE00139718","1957","62.02","17.63","20.0","GRAN, SW","      4.5","","       4.5","E","       135","E","        65","E","         3","E","","","         3","E","       150","E","        68","E","         9","E","         0","E","  -21.7","E,0320, ","","","  27.9"," ,E,0831, ","   24.4","E,0731, ","-0.2","E,1109","-2.6","E,1111","-9.6","E,1129","-9.6","E,1129","-9.6","E,1129","-0.2","E,0508","-3.6","E,0417","-9.0","E,0416","-9.0","E,0416","-9.0","E,0416","    5089.3","3","    5089.3","E","    584.2"," ,E","      4.70","E","      7.33","E","      2.07","E"
"SWE00139718","1958","62.02","17.63","20.0","GRAN, SW","      0.3","","       0.3","E","       134","E","        62","E","         1","E","","","         7","E","       152","E","        89","E","         8","E","         0","E","  -22.2","E,0225, ","","","  31.0"," ,E,0724, ","   25.0","E,0703,+","0.0","E,1102","-2.3","E,1130","-4.8","E,1201","-6.7","E,1207","-10.1","E,1209","0.0","E,0506","-6.5","E,0426","-6.5","E,0426","-9.9","E,0411","-9.9","E,0411","    5321.1","1","    5321.1","E","    471.1"," ,E","      3.90","E","      6.76","E","      1.04","E"
"SWE00139718","1959","62.02","17.63","20.0","GRAN, SW","     16.7","","      16.7","E","       136","E","        63","E","         1","E","","","         0","E","       117","E","        44","E","        30","E","         0","E","  -15.6","E,0124, ","","","  29.1"," ,E,0110, ","   26.0","E,0709, ","-1.4","E,1023","-2.8","E,1117","-5.4","E,1119","","","","","-0.1","E,0423","-2.2","E,0420","-4.5","E,0308","-11.3","E,0214","-11.3","E,0214","    4559.8","8","    4559.8","E","    500.8"," ,E","      6.21","E","      8.89","E","      3.54","E"
"SWE00139718","1960","62.02","17.63","20.0","GRAN, SW","      1.6","","       1.6","E","       154","E","        74","E","         1","E","","","         0","E","       150","E","        70","E","         7","E","         0","E","  -15.0","E,0223, ","","","  25.4"," ,E,1011, ","   23.0","E,0607, ","-1.6","E,1023","-2.3","E,1108","-6.3","E,1122","-7.6","E,1208","","","-0.3","E,0429","-2.4","E,0406","-8.2","E,0405","-8.2","E,0405","-10.2","E,0404","    4687.1","1","    4687.1","E","    617.7"," ,E","      4.91","E","      7.40","E","      2.41","E"
"SWE00139718","1961","62.02","17.63","20.0","GRAN, SW","      0.4","","       0.4","E","       123","E","        62","E","         1","E","","","         0","E","       116","E","        46","E","         6","E","         0","E","  -12.8","E,0121, ","","","  26.0"," ,E,1018, ","   23.8","E,0702, ","-1.5","E,1119","-2.7","E,1127","-5.2","E,1203","-7.0","E,1204","-10.4","E,1223","-0.1","E,0425","-2.2","E,0411","-5.8","E,0321","-8.2","E,0206","-11.8","E,0205","    4517.2","2","    4517.2","E","    485.7"," ,E","      6.28","E","      8.91","E","      3.65","E"
"SWE00139718","1963","62.02","17.63","20.0","GRAN, SW","      0.0","","       0.0","E","       107","E","        52","E","         1","E","","","         2","E","       146","E","        86","E","         6","E","         0","E","  -21.0","E,0218, ","","","  31.0"," ,E,0626, ","   23.2","E,0803, ","-2.2","E,1111","-2.2","E,1111","-5.4","E,1122","-7.3","E,1124","-10.4","E,1221","-0.3","E,0503","-3.8","E,0425","-4.7","E,0411","-8.5","E,0406","-15.6","E,0401","    5260.4","4","    5260.4","E","    477.7"," ,E","      4.30","E","      7.22","E","      1.38","E"
