"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055210","1880","-31.7","150.1",,"COOMOO COOMOO, AS","        48","a","        34","a","         6","a","  53.3"," ,a,0425, ","    496.6"," ,a"
"ASN00055210","1883","-31.7","150.1",,"COOMOO COOMOO, AS","        62","a","        47","a","         6","a","  40.6"," ,a,0202, ","    606.8"," ,a"
"ASN00055210","1884","-31.7","150.1",,"COOMOO COOMOO, AS","        44","a","        39","a","         4","a","  62.2"," ,a,0425, ","    518.1"," ,a"
"ASN00055210","1885","-31.7","150.1",,"COOMOO COOMOO, AS","        51","a","        40","a","         5","a","  41.9"," ,a,0211, ","    478.5"," ,a"
"ASN00055210","1890","-31.7","150.1",,"COOMOO COOMOO, AS","        74","a","        62","a","        18","a","  86.4"," ,a,0213, ","   1115.0"," ,a"
"ASN00055210","1894","-31.7","150.1",,"COOMOO COOMOO, AS","        56","a","        48","a","         4","a","  73.9"," ,a,0321, ","    725.8"," ,a"
"ASN00055210","1895","-31.7","150.1",,"COOMOO COOMOO, AS","        53","a","        44","a","         9","a","  75.4"," ,a,0121, ","    738.6"," ,a"
"ASN00055210","1897","-31.7","150.1",,"COOMOO COOMOO, AS","        36","a","        31","a","         6","a","  59.2"," ,a,0725, ","    510.0"," ,a"
"ASN00055210","1898","-31.7","150.1",,"COOMOO COOMOO, AS","        34","a","        31","a","         6","a","  82.3"," ,a,0212, ","    525.2"," ,a"
"ASN00055210","1900","-31.7","150.1",,"COOMOO COOMOO, AS","        39","a","        37","a","         5","a","  38.1"," ,a,0306, ","    489.7"," ,a"
"ASN00055210","1901","-31.7","150.1",,"COOMOO COOMOO, AS","        38","a","        35","a","         4","a","  36.8"," ,a,0528, ","    466.4"," ,a"
"ASN00055210","1902","-31.7","150.1",,"COOMOO COOMOO, AS","        37","a","        33","a","         5","a","  37.6"," ,a,0927, ","    445.7"," ,a"
"ASN00055210","1903","-31.7","150.1",,"COOMOO COOMOO, AS","        42","a","        41","a","         9","a","  39.6"," ,a,0826, ","    642.4"," ,a"
"ASN00055210","1904","-31.7","150.1",,"COOMOO COOMOO, AS","        40","a","        39","a","        11","a","  95.3"," ,a,0229, ","    784.7"," ,a"
"ASN00055210","1905","-31.7","150.1",,"COOMOO COOMOO, AS","        51","a","        42","a","         5","a","  90.4"," ,a,0504, ","    574.6"," ,a"
"ASN00055210","1906","-31.7","150.1",,"COOMOO COOMOO, AS","        53","a","        50","a","        11","a","  73.4"," ,a,0819, ","    764.2"," ,a"
"ASN00055210","1908","-31.7","150.1",,"COOMOO COOMOO, AS","        47","a","        46","a","         8","a","  68.6"," ,a,0316, ","    734.7"," ,a"
"ASN00055210","1909","-31.7","150.1",,"COOMOO COOMOO, AS","        45","a","        45","a","         7","a","  50.8"," ,a,1224,+","    707.5"," ,a"
"ASN00055210","1910","-31.7","150.1",,"COOMOO COOMOO, AS","        43","a","        39","a","         8","a","  66.0"," ,a,0112, ","    641.6"," ,a"
"ASN00055210","1911","-31.7","150.1",,"COOMOO COOMOO, AS","        65","a","        58","a","         6","a","  87.6"," ,a,1125, ","    752.2"," ,a"
"ASN00055210","1912","-31.7","150.1",,"COOMOO COOMOO, AS","        36","a","        28","a","         4","a","  59.9"," ,a,0714, ","    349.0"," ,a"
"ASN00055210","1914","-31.7","150.1",,"COOMOO COOMOO, AS","        50","a","        44","a","         7","a","  72.9"," ,a,0226, ","    590.0"," ,a"
"ASN00055210","1915","-31.7","150.1",,"COOMOO COOMOO, AS","        49","a","        39","a","         4","a","  48.3"," ,a,0111, ","    444.0"," ,a"
"ASN00055210","1917","-31.7","150.1",,"COOMOO COOMOO, AS","        60","a","        54","a","         5","a","  50.8"," ,a,1001, ","    668.5"," ,a"
"ASN00055210","1918","-31.7","150.1",,"COOMOO COOMOO, AS","        39","a","        38","a","         3","a","  49.3"," ,a,0806, ","    437.3"," ,a"
"ASN00055210","1919","-31.7","150.1",,"COOMOO COOMOO, AS","        42","a","        36","a","         2","a","  29.7"," ,a,0130, ","    353.3"," ,a"
