"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034003","1959","52.32","36.3164","247.0","PONYRI, RS","    144.3","","     144.3","r","       150","r","        63","r","         3","r","        15","r","       175","r","       102","r","        87","r","         0","r","  -34.9","r,1207, ","  30.0"," ,r,0616, ","   32.1","r,0731, ","0.0","r,1003","-3.0","r,1009","-7.5","r,1010","-7.5","r,1010","-10.0","r,1024","-0.1","r,0426","-2.4","r,0423","-4.8","r,0331","-6.8","r,0322","-13.8","r,0321","","","","","    504.9"," ,r","      4.72","r","      8.98","r","      0.45","r"
"RSM00034003","1960","52.32","36.3164","247.0","PONYRI, RS","    143.9","","     143.9","r","       134","r","        74","r","         4","r","        20","r","       157","r","        92","r","        82","r","         2","r","  -28.8","r,0206, ","  63.0"," ,r,0706, ","   33.1","r,0722, ","0.0","r,0917","-4.9","r,1026","-4.9","r,1026","-8.5","r,1117","-12.0","r,1118","-0.2","r,0501","-5.2","r,0408","-5.2","r,0408","-7.5","r,0407","-10.3","r,0405","    5425.7","7","    5425.7","r","    732.9"," ,r","      5.21","r","      9.27","r","      1.15","r"
"RSM00034003","1961","52.32","36.3164","247.0","PONYRI, RS","    125.6","","     125.6","r","       140","r","        57","r","         1","r","        14","r","       164","r","        76","r","        90","r","         2","r","  -28.6","r,1226, ","  30.6"," ,r,0721, ","   32.4","r,0802, ","0.0","r,0923","-5.2","r,1009","-5.2","r,1009","-7.9","r,1112","-12.0","r,1113","-1.5","r,0501","-3.8","r,0430","-4.5","r,0326","-9.8","r,0309","-9.8","r,0309","    4464.1","1","    4464.1","r","    504.0"," ,r","      5.98","r","     10.09","r","      1.85","r"
"RSM00034003","1962","52.32","36.3164","247.0","PONYRI, RS","     61.4","","      61.4","r","       145","r","        61","r","         2","r","        17","r","       151","r","        92","r","        68","r","         1","r","  -26.4","r,0131, ","  44.6"," ,r,0819, ","   32.5","r,0809, ","-2.4","r,1013","-2.4","r,1013","-4.6","r,1107","-8.1","r,1112","-9.5","r,1113","-2.5","r,0427","-2.5","r,0427","-4.8","r,0328","-10.7","r,0327","-10.7","r,0327","    4794.0","0","    4794.0","r","    581.0"," ,r","      5.49","r","      9.86","r","      1.12","r"
"RSM00034003","1963","52.32","36.3164","247.0","PONYRI, RS","    164.2","","     164.2","r","       127","r","        49","r","         1","r","        53","r","       155","r","       117","r","       117","r","         2","r","  -30.9","r,0122, ","  28.1"," ,r,0719, ","   34.0","r,0811, ","0.0","r,1003","-2.8","r,1017","-4.9","r,1031","-8.9","r,1101","-8.9","r,1101","0.0","r,0414","-5.4","r,0410","-5.4","r,0410","-14.2","r,0409","-14.2","r,0409","    5349.5","5","    5349.5","r","    394.1"," ,r","      4.21","r","      9.05","r","     -0.64","r"
"RSM00034003","1964","52.32","36.3164","247.0","PONYRI, RS","     98.2","","      98.2","r","       153","r","        76","r","         1","r","        32","r","       159","r","       103","r","        89","r","         0","r","  -33.1","r,0307, ","  32.0"," ,r,0913, ","   30.8","r,0701, ","-1.4","r,0928","-3.2","r,1021","-4.5","r,1107","-10.8","r,1109","-10.8","r,1109","-3.0","r,0427","-3.0","r,0427","-4.6","r,0323","-17.1","r,0322","-17.1","r,0322","    5110.4","4","    5110.4","r","    621.0"," ,r","      4.77","r","      9.01","r","      0.53","r"
"RSM00034003","1965","52.32","36.3164","247.0","PONYRI, RS","     45.9","","      45.9","r","       164","r","        76","r","         1","r","        20","r","       171","r","        92","r","        72","r","         0","r","  -22.5","r,1119, ","  59.2"," ,r,0514, ","   28.6","r,0715, ","-1.7","r,1003","-4.7","r,1012","-4.7","r,1012","-6.8","r,1020","-13.7","r,1113","0.0","r,0517","-2.6","r,0414","-4.4","r,0412","-11.2","r,0405","-11.2","r,0405","    4985.9","9","    4985.9","r","    670.2"," ,r","      4.26","r","      8.20","r","      0.32","r"
"RSM00034003","1967","52.32","36.3164","247.0","PONYRI, RS","    119.3","","     119.3","r","       148","r","        54","r","         0","r","        40","r","       152","r","       100","r","       104","r","         0","r","  -34.4","r,0203, ","  23.7"," ,r,0621, ","   31.7","r,0522, ","-0.1","r,0918","-2.8","r,1108","-5.2","r,1109","-8.2","r,1121","-9.8","r,1122","-0.3","r,0421","-4.8","r,0328","-4.8","r,0328","-8.2","r,0327","-12.3","r,0307","    4923.7","7","    4923.7","r","    456.9"," ,r","      5.18","r","      9.92","r","      0.45","r"
"RSM00034003","1968","52.32","36.3164","247.0","PONYRI, RS","    101.3","","     101.3","r","       165","r","        69","r","         2","r","        34","r","       163","r","       101","r","        89","r","         0","r","  -31.9","r,0122, ","  35.2"," ,r,0703, ","   29.9","r,0824,+","-0.8","r,0910","-2.2","r,1012","-7.4","r,1026","-7.4","r,1026","-9.9","r,1029","-1.3","r,0421","-5.2","r,0418","-5.2","r,0418","-8.2","r,0326","-13.5","r,0316","    4950.9","9","    4950.9","r","    594.4"," ,r","      4.52","r","      9.04","r","      0.01","r"
"RSM00034003","1969","52.32","36.3164","247.0","PONYRI, RS","     67.3","","      67.3","r","       145","r","        68","r","         1","r","        41","r","       161","r","       113","r","        67","r","         0","r","  -28.7","r,1231, ","  83.4"," ,r,0809, ","   31.7","r,0827, ","-0.1","r,0927","-3.2","r,1024","-8.6","r,1025","-8.6","r,1025","-9.2","r,1211","-1.2","r,0504","-5.4","r,0410","-5.4","r,0410","-9.0","r,0409","-9.0","r,0409","    5423.0","0","    5423.0","r","    664.8"," ,r","      3.53","r","      7.87","r","     -0.80","r"
