"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RP000986370","1984","10.7","122.567","8.0","ILOILO, RP","   3560.3","","    3560.3","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       135","G","   21.0","G,1119, ","","","   35.7","G,0426, ","       0.0","0","       0.0","G","","","     28.06","G","     31.54","G","     24.58","G"
"RP000986370","1985","10.7","122.567","8.0","ILOILO, RP","   3604.0","","    3604.0","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       152","G","   20.0","G,0107, ","","","   36.3","G,0416, ","       0.0","0","       0.0","G","","","     28.21","G","     31.72","G","     24.70","G"
"RP000986370","1986","10.7","122.567","8.0","ILOILO, RP","   3622.6","","    3622.6","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       133","G","   20.5","G,1230,+","","","   36.2","G,0508, ","       0.0","0","       0.0","G","","","     28.26","G","     31.63","G","     24.88","G"
"RP000986370","1987","10.7","122.567","8.0","ILOILO, RP","   3788.7","","    3788.7","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       191","G","   19.6","G,0205, ","","","   37.8","G,0526, ","       0.0","0","       0.0","G","","","     28.71","G","     32.58","G","     24.83","G"
"RP000986370","1988","10.7","122.567","8.0","ILOILO, RP","   3663.7","","    3663.7","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       194","G","   20.1","G,1214, ","","","   36.6","G,0409, ","       0.0","0","       0.0","G","","","     28.35","G","     32.20","G","     24.49","G"
"RP000986370","1989","10.7","122.567","8.0","ILOILO, RP","   3472.3","","    3472.3","G","       153","S","        96","S","        25","S","         0","G","         0","G","         0","G","       365","G","       155","G","   20.0","G,1206, ","  89.9"," ,S,0922,+","   35.3","G,0410, ","       0.0","0","       0.0","G","   2073.2"," ,S","     27.84","G","     31.64","G","     24.04","G"
"RP000986370","1990","10.7","122.567","8.0","ILOILO, RP","   3778.3","","    3778.3","G","       140","S","        92","S","        22","S","         0","G","         0","G","         0","G","       365","G","       202","G","   20.6","G,0119, "," 180.1"," ,S,0615, ","   37.3","G,0421, ","       0.0","0","       0.0","G","   2029.0"," ,S","     28.69","G","     32.41","G","     24.97","G"
"RP000986370","1991","10.7","122.567","8.0","ILOILO, RP","   3697.2","","    3697.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       206","G","   20.1","G,1228, ","","","   37.5","G,0605, ","       0.0","0","       0.0","G","","","     28.46","G","     32.60","G","     24.33","G"
"RP000986370","1995","10.7","122.567","8.0","ILOILO, RP","   3442.7","","    3442.7","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       174","G","   20.0","G,0111, ","","","   36.4","G,0509, ","","","","","","","     27.76","G","     31.88","G","     23.64","G"
"RP000986370","1996","10.7","122.567","8.0","ILOILO, RP","   3318.9","","    3318.9","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       132","G","   17.8","G,0126, ","","","   35.0","G,0506, ","       0.0","0","       0.0","G","","","     27.40","G","     31.25","G","     23.54","G"
"RP000986370","1997","10.7","122.567","8.0","ILOILO, RP","   3359.3","","    3359.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       164","G","   18.5","G,0122, ","","","   36.2","G,0516, ","       0.0","0","       0.0","G","","","     27.53","G","     31.84","G","     23.22","G"
"RP000986370","1998","10.7","122.567","8.0","ILOILO, RP","   3733.6","","    3733.6","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       243","G","   19.5","G,0322,+","","","   37.5","G,0426,+","       0.0","0","       0.0","G","","","     28.56","G","     32.97","G","     24.16","G"
"RP000986370","1999","10.7","122.567","8.0","ILOILO, RP","   3378.1","","    3378.1","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       105","G","   20.5","G,0510,+","","","   34.6","G,0527, ","       0.0","0","       0.0","G","","","     27.58","G","     31.18","G","     23.98","G"
"RP000986370","2000","10.7","122.567","8.0","ILOILO, RP","   3407.5","","    3407.5","G","","","","","","","         0","G","         0","G","         0","G","       366","G","        85","G","   20.0","G,1130, ","","","   35.4","G,0430, ","       0.0","0","       0.0","G","","","     27.65","G","     31.24","G","     24.05","G"
