"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033446","1960","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       129","I","        68","I","         0","I","  24.1"," ,I,1117, ","    676.9"," ,I"
"UPM00033446","1962","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       157","I","        73","I","         0","I","  25.2"," ,I,1122, ","    610.8"," ,I"
"UPM00033446","1963","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       106","I","        36","I","         2","I","  26.1"," ,I,0810,+","    297.9"," ,I"
"UPM00033446","1964","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       123","I","        55","I","         4","I","  33.4"," ,I,0922, ","    590.6"," ,I"
"UPM00033446","1965","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       121","I","        59","I","         2","I","  28.6"," ,I,0831, ","    523.9"," ,I"
"UPM00033446","1966","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       174","I","        74","I","         3","I","  35.9"," ,I,0827, ","    776.9"," ,I"
"UPM00033446","1970","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       185","I","        90","I","         2","I","  45.1"," ,I,0703, ","    750.4"," ,I"
"UPM00033446","1971","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       160","I","        53","I","         2","I","  44.3"," ,I,0809, ","    566.4"," ,I"
"UPM00033446","1973","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       142","I","        48","I","         0","I","  23.5"," ,I,0218, ","    419.3"," ,I"
"UPM00033446","1974","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       139","I","        65","I","         2","I","  33.0"," ,I,0701, ","    611.2"," ,I"
"UPM00033446","1975","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       129","I","        53","I","         3","I","  37.3"," ,I,0601, ","    574.9"," ,I"
"UPM00033446","1977","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       147","I","        66","I","         3","I","  57.1"," ,I,0728, ","    675.1"," ,I"
"UPM00033446","1979","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       142","I","        63","I","         2","I","  56.4"," ,I,0629, ","    592.5"," ,I"
"UPM00033446","1980","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       163","I","        74","I","         2","I","  63.7"," ,I,0713, ","    752.8"," ,I"
"UPM00033446","1981","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       137","I","        71","I","         4","I","  43.0"," ,I,0709, ","    669.0"," ,I"
"UPM00033446","1982","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       117","I","        56","I","         2","I","  50.3"," ,I,0702, ","    629.0"," ,I"
"UPM00033446","1984","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       149","I","        67","I","         1","I","  26.0"," ,I,1004, ","    605.3"," ,I"
"UPM00033446","1985","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       135","I","        60","I","         2","I","  40.6"," ,I,0905, ","    625.9"," ,I"
"UPM00033446","1986","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       112","I","        46","I","         1","I","  31.3"," ,I,0831, ","    412.4"," ,I"
"UPM00033446","1987","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       125","I","        66","I","         3","I","  49.9"," ,I,0806, ","    550.3"," ,I"
"UPM00033446","1988","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       140","I","        61","I","         3","I","  40.2"," ,I,0806, ","    607.8"," ,I"
"UPM00033446","1989","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       132","I","        54","I","         1","I","  77.5"," ,I,0802, ","    546.6"," ,I"
"UPM00033446","1990","49.7","28.9","257.0","BELOPOL E VINNIC, UP","       131","I","        70","I","         2","I","  39.8"," ,I,0409, ","    560.2"," ,I"
