"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122518","1959","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","    114.5","","     114.5","E","       126","E","        83","E","         7","E","       15","","         0","E","        82","E","        12","E","        93","E","         0","E","  -13.0","E,0118, ","   210"," ,E,0117, ","  79.8"," ,E,0501, ","   31.9","E,0711, ","-1.5","E,1103","-3.3","E,1207","-5.2","E,1216","","","","","-0.8","E,0423","-3.9","E,0220","-4.4","E,0217","-13.0","E,0118","-13.0","E,0118","    3138.6","6","    3138.6","E","    929.1"," ,E","      9.85","E","     14.06","E","      5.63","E"
"GME00122518","1960","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","     61.8","","      61.8","E","       172","E","       108","E","         4","E","       15","","         0","E","        64","E","        16","E","        65","E","         0","E","  -16.3","E,0114, ","    80"," ,E,0115,+","  34.2"," ,E,1006, ","   29.2","E,0825, ","-0.9","E,1014","-2.7","E,1202","-6.2","E,1224","-8.4","E,1226","","","-0.5","E,0324","-6.6","E,0211","-6.6","E,0211","-9.3","E,0210","-9.3","E,0210","    3190.6","6","    3190.6","E","    995.9"," ,E","      9.56","E","     13.38","E","      5.75","E"
"GME00122518","1961","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","     90.5","","      90.5","E","       151","E","        92","E","         2","E","        1","","         0","E","        65","E","        20","E","        91","E","         0","E","  -13.0","E,1218, ","    30"," ,E,1207, ","  40.8"," ,E,0712, ","   30.6","E,0712, ","-0.1","E,1104","-2.3","E,1207","-4.7","E,1208","-12.2","E,1217","-12.2","E,1217","-1.7","E,0329","-2.3","E,0219","-4.7","E,0128","","","","","    3180.9","9","    3180.9","E","    911.8"," ,E","     10.25","E","     14.09","E","      6.40","E"
"GME00122518","1962","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","     99.5","","      99.5","E","       145","E","        87","E","         3","E","       23","","         0","E","        96","E","        27","E","        85","E","         0","E","  -14.2","E,1225, ","   300"," ,E,0103, ","  39.6"," ,E,0101, ","   30.8","E,0624, ","-1.4","E,1030","-2.9","E,1117","-4.4","E,1123","-11.3","E,1125","-11.3","E,1125","-2.1","E,0501","-3.9","E,0326","-5.3","E,0320","-7.6","E,0318","-10.8","E,0201","    3365.3","3","    3365.3","E","    780.6"," ,E","      8.56","E","     12.54","E","      4.59","E"
"GME00122518","1963","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","     95.5","","      95.5","E","       151","E","        91","E","         7","E","       55","","         1","E","        95","E","        55","E","        78","E","         0","E","  -18.0","E,0114, ","   240"," ,E,0219, ","  36.7"," ,E,0718, ","   31.6","E,0803, ","0.0","E,1201","-2.9","E,1211","-5.5","E,1213","-9.8","E,1214","-9.8","E,1214","-1.9","E,0404","-3.7","E,0325","-4.4","E,0307","-9.0","E,0305","-9.0","E,0305","    3914.7","7","    3914.7","E","    977.9"," ,E","      8.33","E","     12.20","E","      4.46","E"
"GME00122518","1964","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","    129.7","","     129.7","E","       145","E","        97","E","         3","E","       44","","         0","E","        82","E","        31","E","        95","E","         1","E","  -12.5","E,1230, ","   150"," ,E,0317, ","  64.2"," ,E,0504, ","   34.2","E,0718, ","0.0","E,1014","-2.7","E,1202","-4.4","E,1226","-8.5","E,1227","-12.5","E,1230","-2.0","E,0319","-5.4","E,0318","-5.4","E,0318","-7.1","E,0309","-10.0","E,0123","    3350.5","5","    3350.5","E","    943.6"," ,E","      9.42","E","     13.13","E","      5.70","E"
"GME00122518","1965","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","     61.4","","      61.4","E","       207","E","       121","E","         4","E","       46","","         0","E","        83","E","        19","E","        53","E","         0","E","  -11.5","E,0210, ","   200"," ,E,0217, ","  34.2"," ,E,1110, ","   30.3","E,0715, ","-2.5","E,1114","-2.5","E,1114","-5.4","E,1116","-7.2","E,1123","","","0.0","E,0415","-5.1","E,0313","-5.1","E,0313","-7.5","E,0312","-11.3","E,0304","    3568.6","6","    3568.6","E","   1243.6"," ,E","      8.62","E","     12.09","E","      5.16","E"
"GME00122518","1966","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","     70.2","","      70.2","E","       184","E","       124","E","         7","E","       28","","         0","E","        73","E","        17","E","        71","E","         0","E","  -16.8","E,0116, ","   210"," ,E,0112, ","  33.8"," ,E,0808, ","   30.6","E,0618, ","-1.0","E,1031","-2.6","E,1101","-6.9","E,1126","-6.9","E,1126","","","-0.4","E,0401","-8.3","E,0121","-8.3","E,0121","-8.3","E,0121","-14.8","E,0120","    3251.9","9","    3251.9","E","   1153.6"," ,E","      9.74","E","     13.41","E","      6.06","E"
"GME00122518","1967","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","    117.4","","     117.4","E","       153","E","        97","E","         8","E","        7","","         0","E","        72","E","        21","E","        89","E","         0","E","  -13.0","E,0110, ","    90"," ,E,0113, ","  43.3"," ,E,0910, ","   31.0","E,0528, ","-0.8","E,1111","-3.4","E,1128","-8.6","E,1209","-8.6","E,1209","-11.0","E,1210","-0.4","E,0425","-5.5","E,0216","-5.5","E,0216","-9.2","E,0215","-9.2","E,0215","    3307.7","7","    3307.7","E","   1088.0"," ,E","      9.69","E","     13.53","E","      5.85","E"
"GME00122518","1968","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","     73.1","","      73.1","E","       155","E","        97","E","         7","E","       23","","         1","E","        88","E","        26","E","        73","E","         1","E","  -18.8","E,0113, ","   240"," ,E,0114,+","  88.0"," ,E,0921, ","   32.5","E,0701, ","-1.2","E,1115","-4.3","E,1119","-5.1","E,1211","-9.0","E,1230","-9.0","E,1230","-0.6","E,0412","-5.2","E,0313","-5.2","E,0313","-15.2","E,0114","-15.2","E,0114","    3234.8","8","    3234.8","E","   1049.7"," ,E","      9.39","E","     13.10","E","      5.68","E"
"GME00122518","1969","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","    117.5","","     117.5","E","       145","E","        92","E","         7","E","       64","","         0","E","        89","E","        35","E","        78","E","         0","E","  -13.2","E,1222, ","   310"," ,E,0103, ","  45.5"," ,E,0826, ","   29.6","E,0514, ","-1.4","E,1106","-3.1","E,1127","-6.0","E,1129","-7.1","E,1130","-9.4","E,1208","-0.4","E,0421","-3.2","E,0420","-6.2","E,0218","-9.0","E,0216","-9.0","E,0216","    3441.1","1","    3441.1","E","    989.8"," ,E","      9.00","E","     12.80","E","      5.19","E"
"GME00122518","1970","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","    107.7","","     107.7","E","       184","E","       119","E","         2","E","       39","","         0","E","        93","E","        24","E","        80","E","         0","E","  -12.0","E,1226, ","   170"," ,E,0219, ","  30.1"," ,E,0609, ","   31.4","E,0806, ","-0.2","E,1116","-4.0","E,1217","-4.9","E,1222","-8.1","E,1223","-12.0","E,1226","-0.3","E,0412","-2.8","E,0328","-5.4","E,0310","-10.3","E,0216","-10.3","E,0216","    3601.1","1","    3601.1","E","   1042.3"," ,E","      8.98","E","     12.61","E","      5.35","E"
"GME00122518","1971","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","    123.4","","     123.4","E","       139","E","        80","E","         4","E","       42","","         0","E","        92","E","        30","E","        87","E","         2","E","  -15.1","E,0103,+","    80"," ,E,0204, ","  37.9"," ,E,0607, ","   32.4","E,0819, ","-0.8","E,1017","-3.6","E,1120","-6.8","E,1121","-6.8","E,1121","","","0.0","E,0401","-2.6","E,0324","-6.9","E,0309","-6.9","E,0309","-10.8","E,0308","    3457.2","2","    3457.2","E","    833.8"," ,E","      9.15","E","     13.19","E","      5.11","E"
"GME00122518","1972","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","     68.2","","      68.2","E","       144","E","        84","E","         4","E","       17","","         0","E","        75","E","        17","E","        62","E","         0","E","   -8.1","E,0201,+","    80"," ,E,1126, ","  61.3"," ,E,1122, ","   31.0","E,0709, ","-0.3","E,1005","-4.1","E,1126","-6.1","E,1127","-7.1","E,1231","","","-1.2","E,0426","-5.9","E,0203","-5.9","E,0203","-8.1","E,0201","","","    3307.3","3","    3307.3","E","    856.3"," ,E","      8.88","E","     12.79","E","      4.96","E"
"GME00122518","1973","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","    121.2","","     121.2","E","       157","E","        98","E","         6","E","       16","","         0","E","       100","E","        15","E","        95","E","         0","E","  -15.7","E,1203, ","   140"," ,E,1201,+","  61.4"," ,E,1007, ","   31.3","E,0806, ","0.0","E,1019","-3.0","E,1127","-7.4","E,1130","-7.4","E,1130","-9.1","E,1201","-0.5","E,0422","-2.9","E,0414","-5.1","E,0312","-9.1","E,0301","-9.1","E,0301","    3674.5","5","    3674.5","E","   1044.2"," ,E","      9.15","E","     12.94","E","      5.36","E"
"GME00122518","1974","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","     81.5","","      81.5","E","       180","E","       111","E","         3","E","        3","","         0","E","        37","E","         2","E","        75","E","         0","E","   -5.4","E,1214, ","    30"," ,E,0316,+","  27.6"," ,E,0505, ","   31.0","E,0817, ","-0.7","E,1017","-5.4","E,1214","-5.4","E,1214","","","","","0.0","E,0420","-2.3","E,0303","","","","","","","    3152.5","5","    3152.5","E","   1042.1"," ,E","      9.91","E","     13.66","E","      6.16","E"
"GME00122518","1975","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","    120.2","","     120.2","E","       146","E","        94","E","         6","E","       10","","         0","E","        81","E","        13","E","        92","E","         0","E","  -11.3","E,1220, ","    40"," ,E,1219,+"," 101.9"," ,E,0811, ","   32.0","E,0917, ","-0.4","E,1112","-6.2","E,1123","-6.2","E,1123","-7.8","E,1124","-9.4","E,1219","0.0","E,0410","-2.4","E,0402","","","","","","","    3261.6","6","    3261.6","E","   1136.0"," ,E","      9.72","E","     13.30","E","      6.13","E"
"GME00122518","1976","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","    133.6","","     133.6","E","       146","E","        88","E","         5","E","       39","","         0","E","        84","E","        25","E","        78","E","         0","E","  -13.3","E,0129, ","   260"," ,E,1229, ","  47.1"," ,E,0719, ","   32.1","E,0630, ","-0.9","E,1106","-2.7","E,1211","-5.0","E,1213","-7.2","E,1214","-9.3","E,1215","-0.3","E,0430","-5.4","E,0322","-5.4","E,0322","-9.3","E,0201","-9.3","E,0201","    3285.9","9","    3285.9","E","    939.0"," ,E","      9.39","E","     13.47","E","      5.30","E"
"GME00122518","1977","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","     36.6","","      36.6","E","       161","E","       101","E","         3","E","       29","","         0","E","        71","E","        10","E","        70","E","         1","E","  -10.0","E,0119, ","   260"," ,E,0117, ","  37.7"," ,E,0730, ","   33.0","E,0613, ","-0.5","E,1004","-2.2","E,1120","-5.0","E,1129","-6.7","E,1201","","","-1.2","E,0421","-2.2","E,0331","-6.1","E,0301","-10.0","E,0119","-10.0","E,0119","    3362.8","8","    3362.8","E","    921.2"," ,E","      9.32","E","     13.42","E","      5.22","E"
"GME00122518","1978","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","     44.5","","      44.5","E","       157","E","        97","E","         6","E","       31","","         0","E","        98","E","        33","E","        59","E","         0","E","  -11.8","E,0107, ","   350"," ,E,0220, ","  77.8"," ,E,0807, ","   29.4","E,0729, ","-0.5","E,1112","-2.3","E,1119","-4.8","E,1201","-8.6","E,1203","","","-2.5","E,0418","-2.5","E,0418","-6.5","E,0220","-7.5","E,0214","-9.0","E,0213","    3570.5","5","    3570.5","E","   1015.6"," ,E","      8.19","E","     12.08","E","      4.30","E"
"GME00122518","1979","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","     81.3","","      81.3","E","       170","E","       110","E","         4","E","       29","","         0","E","        86","E","        15","E","        82","E","         0","E","  -14.5","E,0105, ","   270"," ,E,0127, ","  48.0"," ,E,0605, ","   31.9","E,0815, ","-1.4","E,1026","-4.6","E,1112","-4.6","E,1112","","","","","-0.8","E,0509","-2.5","E,0420","-4.5","E,0302","-7.4","E,0228","-12.6","E,0119","    3666.1","1","    3666.1","E","   1088.5"," ,E","      9.03","E","     13.15","E","      4.91","E"
"GME00122518","1980","47.6458","9.4806","394.0","FRIEDRICHSHAFEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3327.0","0","    3327.0","E","","","","","","","",""
