"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021824","1936","71.58","128.9197","6.0","TIKSI, RS","      7.0","","       7.0","r","        70","r","        19","r","         0","r","       180","r","       273","r","       223","r","        10","r","         1","r","  -45.1","r,0202, ","  15.2"," ,r,0609, ","   32.7","r,0704, ","-0.4","r,0815","-2.3","r,0907","-6.1","r,1001","-11.0","r,1004","-11.0","r,1004","-0.1","r,0712","-5.3","r,0527","-5.3","r,0527","-7.0","r,0526","-14.3","r,0517","","","","","    154.5"," ,r","    -12.69","r","     -8.98","r","    -16.40","r"
"RSM00021824","1937","71.58","128.9197","6.0","TIKSI, RS","     14.6","","      14.6","r","        66","r","        19","r","         0","r","       173","r","       275","r","       223","r","        10","r","         1","r","  -42.9","r,0315, ","  16.8"," ,r,0617, ","   32.2","r,0724, ","-0.6","r,0817","-2.3","r,0906","-7.5","r,0919","-7.5","r,0919","-8.9","r,1007","-0.1","r,0705","-8.3","r,0527","-8.3","r,0527","-8.3","r,0527","-8.9","r,0526","   10798.8","8","   10798.8","r","    159.5"," ,r","    -10.95","r","     -7.18","r","    -14.73","r"
"RSM00021824","1938","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","        61","r","        10","r","         0","r","       179","r","       273","r","       234","r","         6","r","         0","r","  -46.4","r,0228, ","  15.5"," ,r,0923, ","   27.4","r,0723, ","-0.3","r,0824","-3.4","r,0917","-7.0","r,0928","-7.0","r,0928","-13.6","r,1010","0.0","r,0627","-2.9","r,0623","-4.9","r,0530","-10.0","r,0528","-10.0","r,0528","   10953.3","3","   10953.3","r","    121.7"," ,r","    -11.39","r","     -7.54","r","    -15.24","r"
"RSM00021824","1939","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","        91","r","        16","r","         1","r","       185","r","       281","r","       236","r","         5","r","         0","r","  -44.1","r,0109, ","  33.4"," ,r,0801, ","   24.9","r,0808, ","-0.6","r,0905","-2.5","r,0917","-7.1","r,0927","-7.1","r,0927","-11.5","r,1006","-0.2","r,0717","-2.9","r,0613","-4.9","r,0605","-8.5","r,0602","-10.6","r,0523","   10967.5","5","   10967.5","r","    203.1"," ,r","    -12.63","r","     -8.87","r","    -16.39","r"
"RSM00021824","1940","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","        97","r","        20","r","         0","r","       191","r","       284","r","       249","r","         3","r","         0","r","  -45.2","r,1226, ","  14.1"," ,r,0628, ","   23.2","r,0712, ","-2.3","r,0824","-2.3","r,0824","-4.5","r,0915","-8.2","r,0929","-9.7","r,0930","-0.9","r,0620","-3.0","r,0609","-6.5","r,0602","-9.0","r,0524","-9.0","r,0524","   10925.6","6","   10925.6","r","    176.1"," ,r","    -12.66","r","     -9.02","r","    -16.30","r"
"RSM00021824","1941","71.58","128.9197","6.0","TIKSI, RS","      3.8","","       3.8","r","        97","r","        23","r","         2","r","       187","r","       275","r","       236","r","         8","r","         0","r","  -47.7","r,0115, ","  29.0"," ,r,0809, ","   29.3","r,0715, ","-1.4","r,0909","-2.3","r,0910","-4.4","r,0917","-7.5","r,0918","-13.5","r,1007","-1.9","r,0703","-3.0","r,0701","-12.2","r,0602","-12.2","r,0602","-12.2","r,0602","   12321.1","1","   12321.1","r","    253.5"," ,r","    -14.63","r","    -10.95","r","    -18.31","r"
"RSM00021824","1942","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","        92","r","        23","r","         1","r","       188","r","       293","r","       246","r","         4","r","         0","r","  -47.2","r,0303, ","  47.2"," ,r,0713, ","   26.4","r,0701, ","0.0","r,0824","-3.1","r,0903","-9.5","r,0927","-9.5","r,0927","-9.5","r,0927","0.0","r,0726","-2.8","r,0613","-4.8","r,0609","-7.2","r,0602","-9.2","r,0526","   11986.5","5","   11986.5","r","    275.3"," ,r","    -15.18","r","    -11.31","r","    -19.04","r"
"RSM00021824","1943","71.58","128.9197","6.0","TIKSI, RS","      1.4","","       1.4","r","        75","r","        23","r","         0","r","       151","r","       274","r","       210","r","         4","r","         0","r","  -46.1","r,0115, ","  18.9"," ,r,0827, ","   25.7","r,0809, ","0.0","r,0828","-2.4","r,0919","-4.7","r,0920","-7.3","r,0930","-12.7","r,1014","-2.9","r,0629","-2.9","r,0629","-4.6","r,0603","-8.6","r,0602","-10.1","r,0512","   10671.3","3","   10671.3","r","    176.7"," ,r","    -10.73","r","     -7.27","r","    -14.19","r"
"RSM00021824","1944","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","        93","r","        24","r","         1","r","       183","r","       280","r","       234","r","         3","r","         0","r","  -46.4","r,0208, ","  32.6"," ,r,0629, ","   27.6","r,0707, ","-0.5","r,0822","-2.8","r,0919","-5.3","r,0928","-6.8","r,0929","-10.3","r,0930","0.0","r,0725","-3.0","r,0711","-4.6","r,0602","-8.6","r,0527","-13.6","r,0526","   11427.2","2","   11427.2","r","    234.8"," ,r","    -12.73","r","     -9.19","r","    -16.28","r"
"RSM00021824","1945","71.58","128.9197","6.0","TIKSI, RS","      0.0","","       0.0","r","        69","r","        18","r","         0","r","       172","r","       274","r","       233","r","         6","r","         0","r","  -43.7","r,0121, ","  19.5"," ,r,0827, ","   26.6","r,0807, ","-2.3","r,0903","-2.3","r,0903","-4.4","r,0912","-8.7","r,0922","-9.8","r,1010","-0.9","r,0707","-3.3","r,0530","-5.0","r,0528","-7.8","r,0524","-11.0","r,0519","   11197.1","1","   11197.1","r","    175.0"," ,r","    -12.20","r","     -8.54","r","    -15.86","r"
