"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00357112","1966","43.13111","-123.61972","271.3","RESTON, OR US","       141","0","        91","0","        14","0","","","","","","","","","","","","","  74.7"," ,0,0104, ","   1294.6"," ,0","",""
"USC00357112","1967","43.13111","-123.61972","271.3","RESTON, OR US","       149","0","        88","0","        10","0","        5","","         0","0","","","","","    25"," ,0,1220,+","    23"," ,0,1220, ","  54.6"," ,0,0127, ","   1047.5"," ,0","      110"," ,0"
"USC00357112","1968","43.13111","-123.61972","271.3","RESTON, OR US","       168","0","       103","0","        11","0","        0","","         0","0","","","","","     0","T,0,0131,+","    15"," ,0,0129,+","  57.7"," ,0,1209, ","   1389.7"," ,0","       76"," ,0"
"USC00357112","1969","43.13111","-123.61972","271.3","RESTON, OR US","       141","0","        87","0","        14","0","","","","","","","","","","","","","  96.5"," ,0,1221, ","   1201.2"," ,0","",""
"USC00357112","1970","43.13111","-123.61972","271.3","RESTON, OR US","       133","0","        91","0","        16","0","        0","","         0","0","","","","","     0","T,0,1220,+","     8"," ,0,1202, ","  56.1"," ,0,0127, ","   1368.0"," ,0","       13"," ,0"
"USC00357112","1971","43.13111","-123.61972","271.3","RESTON, OR US","       154","0","       106","0","        21","0","        6","","         0","0","","","","","   711"," ,0,0114, ","     5"," ,0,1223, ","  67.3"," ,0,0118, ","   1778.9"," ,0","        8"," ,0"
"USC00357112","1972","43.13111","-123.61972","271.3","RESTON, OR US","       139","0","        98","0","        13","0","","","         1","0","","","","","","","   282"," ,0,1205, ","  82.8"," ,0,0302, ","   1373.9"," ,0","      341"," ,0"
"USC00357112","1973","43.13111","-123.61972","271.3","RESTON, OR US","       147","0","       101","0","        19","0","","","","","","","","","","","","","  73.2"," ,0,1104, ","   1509.9"," ,0","",""
"USC00357112","1974","43.13111","-123.61972","271.3","RESTON, OR US","       120","0","        87","0","        14","0","        1","","         1","0","","","","","    76"," ,0,1222, ","    76"," ,0,1222, ","  57.4"," ,0,0115, ","   1339.0"," ,0","       76"," ,0"
"USC00357112","1975","43.13111","-123.61972","271.3","RESTON, OR US","       153","0","        98","0","        18","0","","","","","","","","","","","","","  50.8"," ,0,1201, ","   1511.4"," ,0","",""
"USC00357112","1976","43.13111","-123.61972","271.3","RESTON, OR US","        96","0","        69","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.5"," ,0,0108, ","    802.3"," ,0","        0"," ,0"
"USC00357112","1977","43.13111","-123.61972","271.3","RESTON, OR US","       135","0","        92","0","        16","0","","","","","","","","","","","","","  59.7"," ,0,1124, ","   1240.5"," ,0","",""
"USC00357112","1978","43.13111","-123.61972","271.3","RESTON, OR US","       138","0","        85","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.6"," ,0,0203, ","    907.7"," ,0","        0"," ,0"
"USC00357112","1979","43.13111","-123.61972","271.3","RESTON, OR US","       143","0","       101","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.5"," ,0,0111, ","   1315.2"," ,0","        0"," ,0"
"USC00357112","1980","43.13111","-123.61972","271.3","RESTON, OR US","       120","0","        76","0","         8","0","","","","","","","","","","","","","  64.8"," ,0,1202, ","   1140.7"," ,0","",""
"USC00357112","1981","43.13111","-123.61972","271.3","RESTON, OR US","       142","0","       102","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 119.9"," ,0,1206, ","   1462.7"," ,0","        0"," ,0"
"USC00357112","1982","43.13111","-123.61972","271.3","RESTON, OR US","       135","0","        94","0","        14","0","","","         0","0","","","","","","","     8"," ,0,0121, ","  56.4"," ,0,0213, ","   1467.2"," ,0","        8"," ,0"
"USC00357112","1983","43.13111","-123.61972","271.3","RESTON, OR US","       175","0","       126","0","        20","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    10"," ,0,1223, ","  87.1"," ,0,0217, ","   1843.6"," ,0","       13"," ,0"
"USC00357112","1984","43.13111","-123.61972","271.3","RESTON, OR US","       156","0","       103","0","        10","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  80.3"," ,0,0212, ","   1413.3"," ,0","        0"," ,0"
"USC00357112","1985","43.13111","-123.61972","271.3","RESTON, OR US","       103","0","        69","0","         6","0","","","","","","","","","","","","","  39.6"," ,0,0326, ","    827.4"," ,0","",""
"USC00357112","1986","43.13111","-123.61972","271.3","RESTON, OR US","       137","0","        98","0","        16","0","","","         0","0","","","","","","","     3"," ,0,0218, ","  63.8"," ,0,0217, ","   1425.1"," ,0","        3"," ,0"
"USC00357112","1987","43.13111","-123.61972","271.3","RESTON, OR US","       115","0","        75","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    10"," ,0,1215, ","  67.6"," ,0,1202, ","   1013.2"," ,0","       24"," ,0"
"USC00357112","1988","43.13111","-123.61972","271.3","RESTON, OR US","       136","0","        84","0","         9","0","","","","","","","","","","","","","  67.3"," ,0,1116, ","   1116.8"," ,0","",""
"USC00357112","1989","43.13111","-123.61972","271.3","RESTON, OR US","       130","0","        88","0","         4","0","        8","","         0","0","","","","","   356"," ,0,0203, ","    10"," ,0,0131, ","  58.2"," ,0,0109, ","    902.4"," ,0","       10"," ,0"
"USC00357112","1990","43.13111","-123.61972","271.3","RESTON, OR US","       146","0","        95","0","         8","0","","","         0","0","","","","","","","    18"," ,0,0216, ","  61.5"," ,0,0107, ","   1113.1"," ,0","       56"," ,0"
"USC00357112","1991","43.13111","-123.61972","271.3","RESTON, OR US","       132","0","        76","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.0"," ,0,0302, ","    950.6"," ,0","        0"," ,0"
"USC00357112","1993","43.13111","-123.61972","271.3","RESTON, OR US","       133","0","        95","0","         7","0","        0","","","","","","","","     0"," ,0,1231,+","","","  53.8"," ,0,1207, ","   1124.4"," ,0","",""
"USC00357112","1994","43.13111","-123.61972","271.3","RESTON, OR US","       122","0","        86","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.4"," ,0,1116, ","    967.5"," ,0","        0"," ,0"
"USC00357112","1995","43.13111","-123.61972","271.3","RESTON, OR US","       165","0","       107","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.2"," ,0,0108, ","   1518.4"," ,0","        0"," ,0"
"USC00357112","1996","43.13111","-123.61972","271.3","RESTON, OR US","       166","0","       122","0","        20","0","","","","","","","","","","","",""," 124.7"," ,0,1118, ","   1991.5"," ,0","",""
"USC00357112","1998","43.13111","-123.61972","271.3","RESTON, OR US","       181","0","       116","0","        14","0","","","         0","0","","","","","","","     5"," ,0,1220, "," 112.3"," ,0,1120, ","   1616.2"," ,0","        8"," ,0"
"USC00357112","1999","43.13111","-123.61972","271.3","RESTON, OR US","       135","0","        96","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.0"," ,0,0531, ","   1314.4"," ,0","        0"," ,0"
"USC00357112","2000","43.13111","-123.61972","271.3","RESTON, OR US","       126","0","        75","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","    18"," ,0,1214, ","  65.0"," ,0,0113, ","    991.2"," ,0","       18"," ,0"
"USC00357112","2001","43.13111","-123.61972","271.3","RESTON, OR US","       128","0","        76","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,1213, ","    824.6"," ,0","        0"," ,0"
"USC00357112","2003","43.13111","-123.61972","271.3","RESTON, OR US","       125","0","        79","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.0"," ,0,1212, ","   1113.9"," ,0","        0"," ,0"
