"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007844480","1971","-22.47","17.25","2000.0","LUDWIGKOP, WA","        21","I","        20","I","         6","I","  74.0"," ,I,0212, ","    440.5"," ,I"
"WA007844480","1972","-22.47","17.25","2000.0","LUDWIGKOP, WA","        28","I","        26","I","         7","I","  55.0"," ,I,0315, ","    460.4"," ,I"
"WA007844480","1973","-22.47","17.25","2000.0","LUDWIGKOP, WA","        27","I","        27","I","         5","I","  61.0"," ,I,0330, ","    418.3"," ,I"
"WA007844480","1975","-22.47","17.25","2000.0","LUDWIGKOP, WA","        27","I","        25","I","         2","I","  35.0"," ,I,0304, ","    350.2"," ,I"
"WA007844480","1976","-22.47","17.25","2000.0","LUDWIGKOP, WA","        39","I","        35","I","         6","I","  62.5"," ,I,0129, ","    541.0"," ,I"
"WA007844480","1977","-22.47","17.25","2000.0","LUDWIGKOP, WA","        40","I","        36","I","         7","I","  52.5"," ,I,0205, ","    604.8"," ,I"
"WA007844480","1978","-22.47","17.25","2000.0","LUDWIGKOP, WA","        39","I","        34","I","         4","I","  49.0"," ,I,0118, ","    487.4"," ,I"
"WA007844480","1979","-22.47","17.25","2000.0","LUDWIGKOP, WA","        43","I","        36","I","         1","I","  65.0"," ,I,0224, ","    414.5"," ,I"
"WA007844480","1980","-22.47","17.25","2000.0","LUDWIGKOP, WA","        42","I","        33","I","         2","I","  73.0"," ,I,0305, ","    405.5"," ,I"
"WA007844480","1981","-22.47","17.25","2000.0","LUDWIGKOP, WA","        18","I","        14","I","         0","I","  22.0"," ,I,0228, ","    145.0"," ,I"
"WA007844480","1982","-22.47","17.25","2000.0","LUDWIGKOP, WA","        31","I","        27","I","         1","I","  30.3"," ,I,0302, ","    245.8"," ,I"
"WA007844480","1983","-22.47","17.25","2000.0","LUDWIGKOP, WA","        35","I","        33","I","         1","I","  27.5"," ,I,1126, ","    325.0"," ,I"
"WA007844480","1984","-22.47","17.25","2000.0","LUDWIGKOP, WA","        22","I","        19","I","         4","I","  48.0"," ,I,0206, ","    256.5"," ,I"
"WA007844480","1985","-22.47","17.25","2000.0","LUDWIGKOP, WA","        42","I","        29","I","         4","I","  43.0"," ,I,0204, ","    403.7"," ,I"
