"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047918","1971","24.067","123.8","13.0","HATERUMA, JA","   2116.7","","    2116.7","I","       112","I","        71","I","         7","I","         0","I","         0","I","         0","I","       312","I","        35","I","    9.9","I,0204, "," 235.0"," ,I,0922, ","   34.1","I,0719, ","     137.5","5","     137.5","I","   1111.5"," ,I","     23.71","I","     26.24","I","     21.18","I"
"JA000047918","1972","24.067","123.8","13.0","HATERUMA, JA","   2097.2","","    2097.2","I","       135","I","        92","I","        24","I","         0","I","         0","I","         0","I","       318","I","         8","I","    9.2","I,0305, "," 236.0"," ,I,0723, ","   33.0","I,0705, ","     105.4","4","     105.4","I","   2101.0"," ,I","     23.75","I","     26.32","I","     21.18","I"
"JA000047918","1973","24.067","123.8","13.0","HATERUMA, JA","   2202.0","","    2202.0","I","       163","I","       111","I","        18","I","         0","I","         0","I","         0","I","       326","I","         8","I","   10.0","I,1225, "," 149.0"," ,I,0716, ","   33.4","I,0812, ","      31.5","5","      31.5","I","   1975.5"," ,I","     24.20","I","     26.69","I","     21.71","I"
"JA000047918","1974","24.067","123.8","13.0","HATERUMA, JA","   2150.1","","    2150.1","I","       167","I","       113","I","        27","I","         0","I","         0","I","         0","I","       310","I","        20","I","    9.2","I,0226, "," 191.5"," ,I,0501, ","   33.3","I,0807,+","     153.4","4","     153.4","I","   2551.5"," ,I","     23.86","I","     26.35","I","     21.37","I"
"JA000047918","1975","24.067","123.8","13.0","HATERUMA, JA","   2192.3","","    2192.3","I","       166","I","       107","I","        22","I","         0","I","         0","I","         0","I","       303","I","        10","I","   10.2","I,0222, ","  76.5"," ,I,0615, ","   33.6","I,0801, ","      72.8","8","      72.8","I","   1850.0"," ,I","     23.97","I","     26.43","I","     21.52","I"
"JA000047918","1976","24.067","123.8","13.0","HATERUMA, JA","   2042.0","","    2042.0","I","       132","I","        78","I","        20","I","         0","I","         0","I","         0","I","       308","I","         8","I","   10.0","I,1210, "," 246.0"," ,I,0809, ","   32.8","I,0822,+","     138.7","7","     138.7","I","   1820.0"," ,I","     23.60","I","     26.12","I","     21.08","I"
"JA000047918","1977","24.067","123.8","13.0","HATERUMA, JA","   2293.2","","    2293.2","I","       139","I","        90","I","        21","I","         0","I","         0","I","         0","I","       319","I","        25","I","    9.3","I,0217, "," 192.0"," ,I,0731, ","   33.4","I,0817,+","     143.9","9","     143.9","I","   2035.0"," ,I","     24.25","I","     26.68","I","     21.82","I"
"JA000047918","1978","24.067","123.8","13.0","HATERUMA, JA","   2151.3","","    2151.3","I","       175","I","       103","I","        24","I","         0","I","         0","I","         0","I","       310","I","        15","I","    8.9","I,0106, "," 162.5"," ,I,0913, ","   33.3","I,0710, ","     129.9","9","     129.9","I","   2044.5"," ,I","     23.82","I","     26.21","I","     21.42","I"
"JA000047918","1979","24.067","123.8","13.0","HATERUMA, JA","   2158.3","","    2158.3","I","       136","I","       100","I","        24","I","         0","I","         0","I","         0","I","       329","I","        17","I","   11.5","I,0201, "," 167.0"," ,I,0521, ","   33.0","I,0715,+","      43.8","8","      43.8","I","   1939.0"," ,I","     24.11","I","     26.50","I","     21.72","I"
"JA000047918","1980","24.067","123.8","13.0","HATERUMA, JA","   2349.6","","    2349.6","I","       164","I","       105","I","        27","I","         0","I","         0","I","         0","I","       313","I","        52","I","   10.6","I,1225, "," 192.5"," ,I,0703, ","   34.8","I,0826, ","      79.6","6","      79.6","I","   2301.0"," ,I","     24.44","I","     26.81","I","     22.06","I"
"JA000047918","1981","24.067","123.8","13.0","HATERUMA, JA","   2105.7","","    2105.7","I","       132","I","        92","I","        22","I","         0","I","         0","I","         0","I","       313","I","        14","I","   10.3","I,0112, "," 303.0"," ,I,0722, ","   35.0","I,0822,+","     108.7","7","     108.7","I","   2153.0"," ,I","     23.82","I","     26.18","I","     21.46","I"
"JA000047918","1982","24.067","123.8","13.0","HATERUMA, JA","   2177.7","","    2177.7","I","       136","I","        89","I","        20","I","         0","I","         0","I","         0","I","       315","I","        18","I","   11.1","I,0119, "," 187.5"," ,I,0809, ","   34.1","I,0727, ","      86.5","5","      86.5","I","   1830.5"," ,I","     24.06","I","     26.41","I","     21.70","I"
"JA000047918","1983","24.067","123.8","13.0","HATERUMA, JA","   2380.2","","    2380.2","I","       162","I","       110","I","        27","I","         0","I","         0","I","         0","I","       306","I","        50","I","   11.9","I,0318,+"," 175.5"," ,I,1012, ","   34.7","I,0809, ","      88.3","3","      88.3","I","   2215.5"," ,I","     24.55","I","     26.82","I","     22.27","I"
"JA000047918","1984","24.067","123.8","13.0","HATERUMA, JA","   2202.1","","    2202.1","I","       158","I","       104","I","        24","I","         0","I","         0","I","         0","I","       313","I","        25","I","    9.8","I,0207, "," 294.5"," ,I,0418, ","   33.9","I,0716, ","     125.2","2","     125.2","I","   2229.5"," ,I","     24.01","I","     26.38","I","     21.64","I"
"JA000047918","1985","24.067","123.8","13.0","HATERUMA, JA","   2203.7","","    2203.7","I","       178","I","       128","I","        36","I","         0","I","         0","I","         0","I","       327","I","         6","I","   12.1","I,0130, "," 210.5"," ,I,0822, ","   32.9","I,0811, ","      63.9","9","      63.9","I","   2954.0"," ,I","     24.18","I","     26.45","I","     21.91","I"
"JA000047918","1986","24.067","123.8","13.0","HATERUMA, JA","   2157.4","","    2157.4","I","       151","I","        95","I","        13","I","         0","I","         0","I","         0","I","       301","I","        27","I","    9.7","I,0302, "," 110.0"," ,I,0823, ","   33.6","I,0725,+","     157.3","3","     157.3","I","   1495.5"," ,I","     23.80","I","     26.17","I","     21.42","I"
"JA000047918","1987","24.067","123.8","13.0","HATERUMA, JA","   2361.8","","    2361.8","I","       132","I","        89","I","        23","I","         0","I","         0","I","         0","I","       320","I","        18","I","    9.1","I,0301, "," 132.0"," ,I,0511, ","   34.1","I,0712, ","      82.0","0","      82.0","I","   2104.5"," ,I","     24.55","I","     26.99","I","     22.11","I"
"JA000047918","1988","24.067","123.8","13.0","HATERUMA, JA","   2345.9","","    2345.9","I","       163","I","       106","I","        22","I","         0","I","         0","I","         0","I","       325","I","        64","I","   12.3","I,0124, "," 125.0"," ,I,0428, ","   34.9","I,0726,+","      38.2","2","      38.2","I","   2127.0"," ,I","     24.61","I","     26.98","I","     22.23","I"
"JA000047918","1989","24.067","123.8","13.0","HATERUMA, JA","   2223.3","","    2223.3","I","       148","I","        96","I","        21","I","         0","I","         0","I","         0","I","       321","I","        35","I","   11.2","I,0128, "," 171.0"," ,I,0519, ","   34.5","I,0714, ","      81.6","6","      81.6","I","   2014.0"," ,I","     24.20","I","     26.54","I","     21.86","I"
