"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003055003","1977","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        75","I","        71","I","        32","I"," 107.0"," ,I,1127, ","   1795.0"," ,I"
"BR003055003","1978","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        61","I","        56","I","        17","I","  85.0"," ,I,0514, ","   1216.6"," ,I"
"BR003055003","1979","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        45","I","        45","I","        20","I","  90.6"," ,I,0306, ","   1309.5"," ,I"
"BR003055003","1980","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        63","I","        59","I","        23","I"," 126.0"," ,I,1219, ","   1585.1"," ,I"
"BR003055003","1981","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        41","I","        40","I","        20","I"," 157.0"," ,I,0210, ","   1237.8"," ,I"
"BR003055003","1982","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        59","I","        57","I","        21","I"," 126.0"," ,I,1022, ","   1538.4"," ,I"
"BR003055003","1983","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        40","I","        40","I","        20","I"," 180.5"," ,I,0215, ","   1344.6"," ,I"
"BR003055003","1984","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        55","I","        53","I","        23","I"," 151.0"," ,I,0529, ","   1518.3"," ,I"
"BR003055003","1985","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        53","I","        50","I","        20","I","  99.2"," ,I,0329, ","   1335.4"," ,I"
"BR003055003","1986","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        73","I","        67","I","        27","I"," 118.0"," ,I,1031, ","   1714.8"," ,I"
"BR003055003","1987","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        80","I","        70","I","        18","I"," 100.3"," ,I,0324, ","   1383.5"," ,I"
"BR003055003","1988","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        56","I","        53","I","        13","I","  90.0"," ,I,0118, ","   1000.0"," ,I"
"BR003055003","1989","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        51","I","        48","I","        10","I","  54.4"," ,I,1217, ","    807.6"," ,I"
"BR003055003","1991","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        50","I","        49","I","        24","I"," 158.0"," ,I,0416, ","   1585.1"," ,I"
"BR003055003","1992","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        58","I","        58","I","        27","I"," 172.2"," ,I,0411, ","   1818.2"," ,I"
"BR003055003","1993","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        64","I","        61","I","        20","I"," 115.8"," ,I,0508, ","   1539.4"," ,I"
"BR003055003","1994","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        60","I","        55","I","        15","I","  77.1"," ,I,0209, ","   1105.4"," ,I"
"BR003055003","1995","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        64","I","        60","I","        17","I","  90.0"," ,I,0226, ","   1239.1"," ,I"
"BR003055003","1996","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        57","I","        54","I","        15","I","  82.2"," ,I,0126, ","   1208.2"," ,I"
"BR003055003","1997","-30.7","-55.84","300.0","FAZENDA ENCERRA, BR","        67","I","        66","I","        19","I"," 179.5"," ,I,1227, ","   1642.0"," ,I"
