"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138904","1955","59.36","17.04","15.0","ULVHALL, SW","     61.3","","      61.3","E","       129","E","        57","E","         0","E","        16","E","       168","E","        72","E","        78","E","         0","E","  -23.9","E,1220, ","  23.7"," ,E,0819, ","   31.7","E,0715, ","-6.0","E,1017","-6.0","E,1017","-6.0","E,1017","-7.6","E,1031","-14.2","E,1129","0.0","E,0608","-3.0","E,0428","-5.8","E,0427","-7.5","E,0411","-11.2","E,0410","    4890.0","0","    4890.0","E","    437.6"," ,E","      5.05","E","      9.80","E","      0.30","E"
"SWE00138904","1956","59.36","17.04","15.0","ULVHALL, SW","      6.7","","       6.7","E","       135","E","        55","E","         0","E","        13","E","       179","E","        70","E","        32","E","         0","E","  -27.7","E,0211, ","  24.0"," ,E,0615, ","   29.5","E,0609, ","0.0","E,1005","-2.5","E,1009","-4.6","E,1010","-8.5","E,1107","-10.5","E,1108","-0.5","E,0510","-4.5","E,0425","-4.5","E,0425","-8.4","E,0417","-9.7","E,0409","    4868.7","7","    4868.7","E","    459.8"," ,E","      4.20","E","      8.82","E","     -0.42","E"
"SWE00138904","1957","59.36","17.04","15.0","ULVHALL, SW","     20.5","","      20.5","E","       139","E","        72","E","         0","E","         6","E","       143","E","        44","E","        43","E","         0","E","  -24.6","E,0324, ","  23.0"," ,E,0728, ","   29.0","E,0617, ","-0.3","E,0926","-5.0","E,1015","-5.0","E,1015","-7.0","E,1129","-13.0","E,1130","-2.0","E,0509","-3.6","E,0507","-8.2","E,0416","-8.2","E,0416","-13.0","E,0325","    4785.4","4","    4785.4","E","    577.1"," ,E","      5.83","E","      9.93","E","      1.73","E"
"SWE00138904","1958","59.36","17.04","15.0","ULVHALL, SW","     14.7","","      14.7","E","       137","E","        59","E","         1","E","        15","E","       145","E","        62","E","        37","E","         0","E","  -25.0","E,0223, ","  41.4"," ,E,0517, ","   27.5","E,0703, ","-0.4","E,0928","-3.6","E,1020","-6.0","E,1201","-9.6","E,1202","-9.6","E,1202","-0.2","E,0606","-2.6","E,0506","-7.0","E,0412","-7.0","E,0412","-9.8","E,0403","    4928.1","1","    4928.1","E","    531.6"," ,E","      5.16","E","      9.45","E","      0.87","E"
"SWE00138904","1959","59.36","17.04","15.0","ULVHALL, SW","     89.6","","      89.6","E","       113","E","        51","E","         0","E","         3","E","       127","E","        40","E","        74","E","         0","E","  -23.7","E,0116, ","  21.1"," ,E,1031, ","   31.5","E,0709, ","-2.0","E,0926","-3.2","E,1013","-6.5","E,1024","-10.5","E,1118","-10.5","E,1118","-1.2","E,0519","-8.4","E,0413","-8.4","E,0413","-8.4","E,0413","-10.9","E,0223","    4246.7","7","    4246.7","E","    429.5"," ,E","      7.17","E","     11.70","E","      2.65","E"
"SWE00138904","1960","59.36","17.04","15.0","ULVHALL, SW","     10.0","","      10.0","E","       145","E","        69","E","         3","E","        11","E","       144","E","        53","E","        39","E","         0","E","  -22.0","E,0214, ","  62.3"," ,E,0814, ","   28.1","E,0607, ","-1.8","E,1001","-2.5","E,1002","-4.4","E,1121","-7.8","E,1122","-11.5","E,1224","-1.0","E,0507","-2.6","E,0419","-4.8","E,0410","-7.2","E,0406","-10.3","E,0321","    4393.4","4","    4393.4","E","    667.2"," ,E","      5.87","E","     10.01","E","      1.73","E"
"SWE00138904","1961","59.36","17.04","15.0","ULVHALL, SW","      8.8","","       8.8","E","       119","E","        66","E","         0","E","         1","E","       129","E","        37","E","        40","E","         0","E","  -20.4","E,0125, ","  22.3"," ,E,0704, ","   27.2","E,0606, ","-2.5","E,1105","-2.5","E,1105","-5.8","E,1106","-7.8","E,1128","-12.4","E,1209","-1.1","E,0503","-5.6","E,0429","-5.6","E,0429","-7.0","E,0403","-11.2","E,0401","    4212.8","8","    4212.8","E","    551.5"," ,E","      6.80","E","     11.14","E","      2.46","E"
"SWE00138904","1962","59.36","17.04","15.0","ULVHALL, SW","      0.9","","       0.9","E","       134","E","        71","E","         1","E","        12","E","       161","E","        52","E","        18","E","         0","E","  -23.4","E,0130, ","  46.4"," ,E,0807, ","   25.7","E,0608, ","-0.5","E,0915","-2.4","E,1111","-9.0","E,1117","-9.0","E,1117","-9.0","E,1117","-0.7","E,0602","-4.0","E,0504","-4.5","E,0416","-13.0","E,0330","-13.0","E,0330","    4674.1","1","    4674.1","E","    500.6"," ,E","      4.69","E","      9.05","E","      0.33","E"
"SWE00138904","1963","59.36","17.04","15.0","ULVHALL, SW","     15.3","","      15.3","E","       113","E","        48","E","         3","E","        27","E","       155","E","        78","E","        46","E","         0","E","  -32.5","E,0219, ","  43.1"," ,E,0626, ","   29.6","E,0704, ","-1.0","E,0920","-6.5","E,1015","-6.5","E,1015","-10.6","E,1123","-10.6","E,1123","-0.9","E,0504","-2.2","E,0426","-4.9","E,0406","-8.8","E,0402","-11.1","E,0401","    5188.6","6","    5188.6","E","    478.0"," ,E","      4.74","E","      9.55","E","     -0.08","E"
"SWE00138904","1964","59.36","17.04","15.0","ULVHALL, SW","      4.9","","       4.9","E","        99","E","        56","E","         0","E","         6","E","       156","E","        47","E","        38","E","         0","E","  -23.9","E,0218, ","  23.3"," ,E,0513, ","   26.6","E,0719,+","-1.0","E,0911","-2.2","E,1001","-6.3","E,1106","-8.3","E,1206","-9.4","E,1221","-1.1","E,0426","-3.8","E,0409","-6.8","E,0407","-6.8","E,0407","-10.5","E,0327","    4508.2","2","    4508.2","E","    422.7"," ,E","      5.76","E","     10.30","E","      1.22","E"
"SWE00138904","1965","59.36","17.04","15.0","ULVHALL, SW","      2.1","","       2.1","E","       121","E","        56","E","         0","E","        11","E","       165","E","        61","E","        25","E","         0","E","  -23.8","E,0111,+","  23.0"," ,E,0929, ","   25.2","E,0721,+","-2.0","E,1011","-5.0","E,1012","-5.0","E,1012","-9.7","E,1114","-9.7","E,1114","-0.3","E,0531","-3.1","E,0530","-4.6","E,0410","-8.1","E,0409","-10.3","E,0326","    4651.9","9","    4651.9","E","    469.4"," ,E","      4.88","E","      9.31","E","      0.46","E"
"SWE00138904","1966","59.36","17.04","15.0","ULVHALL, SW","     29.1","","      29.1","E","       132","E","        58","E","         0","E","        23","E","       167","E","        67","E","        60","E","         0","E","  -33.3","E,0208, ","  19.0"," ,E,0129, ","   29.3","E,0723,+","-1.0","E,0926","-4.0","E,0929","-4.9","E,1026","-8.1","E,1029","-9.9","E,1216","-1.5","E,0509","-4.2","E,0423","-5.8","E,0422","-9.6","E,0419","-9.6","E,0419","    5289.6","6","    5289.6","E","    471.0"," ,E","      4.60","E","      9.10","E","      0.11","E"
"SWE00138904","1967","59.36","17.04","15.0","ULVHALL, SW","     13.1","","      13.1","E","       138","E","        75","E","         1","E","         9","E","       130","E","        50","E","        51","E","         0","E","  -22.2","E,0113, ","  32.7"," ,E,1017, ","   28.3","E,0803, ","-0.6","E,0928","-3.3","E,1114","-6.1","E,1206","-11.0","E,1208","-11.0","E,1208","-0.7","E,0504","-3.3","E,0426","-5.0","E,0425","-11.1","E,0215","-11.1","E,0215","    4503.7","7","    4503.7","E","    634.0"," ,E","      6.09","E","     10.26","E","      1.92","E"
"SWE00138904","1968","59.36","17.04","15.0","ULVHALL, SW","     36.6","","      36.6","E","       116","E","        62","E","         2","E","        21","E","       164","E","        64","E","        57","E","         0","E","  -25.8","E,0109, ","  30.0"," ,E,0707, ","   30.5","E,0615, ","-0.5","E,0915","-4.6","E,1006","-4.6","E,1006","-9.0","E,1105","-9.0","E,1105","-1.0","E,0521","-2.6","E,0429","-6.1","E,0411","-7.1","E,0410","-12.5","E,0316","    4655.2","2","    4655.2","E","    547.8"," ,E","      5.37","E","      9.82","E","      0.91","E"
"SWE00138904","1969","59.36","17.04","15.0","ULVHALL, SW","     63.2","","      63.2","E","       119","E","        51","E","         0","E","        24","E","       164","E","        82","E","        74","E","         0","E","  -28.0","E,0213, ","  20.6"," ,E,0827, ","   31.0","E,0731, ","-0.4","E,0917","-3.4","E,1006","-4.5","E,1104","-8.0","E,1106","-14.6","E,1124","-2.7","E,0429","-2.7","E,0429","-8.4","E,0329","-8.4","E,0329","-11.2","E,0328","    4871.8","8","    4871.8","E","    403.0"," ,E","      4.92","E","      9.93","E","     -0.08","E"
"SWE00138904","1970","59.36","17.04","15.0","ULVHALL, SW","     12.7","","      12.7","E","       123","E","        55","E","         0","E","        21","E","       161","E","        81","E","        51","E","         0","E","  -31.1","E,0215, ","  17.8"," ,E,0915, ","   31.5","E,0619, ","-0.7","E,0908","-3.0","E,0927","-5.3","E,0928","-8.0","E,1103","-10.0","E,1111","-1.1","E,0507","-3.8","E,0502","-5.4","E,0414","-6.8","E,0413","-11.0","E,0401","    5134.8","8","    5134.8","E","    481.5"," ,E","      4.32","E","      8.65","E","     -0.02","E"
"SWE00138904","1971","59.36","17.04","15.0","ULVHALL, SW","     22.6","","      22.6","E","        90","E","        50","E","         0","E","         3","E","       152","E","        35","E","        56","E","         0","E","  -20.0","E,0106, ","  14.9"," ,E,0721, ","   28.1","E,0708, ","-0.6","E,0915","-6.0","E,1014","-6.0","E,1014","-7.6","E,1015","-10.2","E,1110","-1.0","E,0505","-4.0","E,0501","-4.5","E,0429","-7.0","E,0424","-10.1","E,0324","    4498.5","5","    4498.5","E","    325.7"," ,E","      6.12","E","     10.50","E","      1.73","E"
"SWE00138904","1972","59.36","17.04","15.0","ULVHALL, SW","     46.9","","      46.9","E","       109","E","        59","E","         0","E","         0","E","       135","E","        44","E","        56","E","         0","E","  -17.2","E,0114, ","  17.6"," ,E,0916, ","   30.0","E,0720, ","0.0","E,0926","-2.6","E,0930","-8.0","E,1118","-8.0","E,1118","-10.0","E,1120","-1.3","E,0517","-2.5","E,0516","-4.4","E,0429","-7.6","E,0402","-16.9","E,0311","    4540.3","3","    4540.3","E","    414.2"," ,E","      6.53","E","     10.56","E","      2.50","E"
"SWE00138904","1973","59.36","17.04","15.0","ULVHALL, SW","     52.1","","      52.1","E","        99","E","        43","E","         1","E","         2","E","       158","E","        27","E","        57","E","         0","E","  -20.0","E,1210, ","  28.2"," ,E,0212, ","   30.8","E,0704, ","-0.8","E,0918","-3.6","E,1011","-5.1","E,1012","-8.1","E,1020","-9.5","E,1022","-1.6","E,0501","-3.9","E,0427","-6.5","E,0425","-7.5","E,0303","-12.0","E,0301","    4039.4","4","    4039.4","E","    401.4"," ,E","      6.19","E","     10.84","E","      1.53","E"
"SWE00138904","1974","59.36","17.04","15.0","ULVHALL, SW","      5.3","","       5.3","E","       129","E","        82","E","         1","E","         1","E","       145","E","        13","E","        44","E","         0","E","  -18.4","E,1231, ","  28.0"," ,E,1002, ","   27.5","E,0518, ","-1.9","E,0919","-3.5","E,1015","-7.5","E,1130","-7.5","E,1130","-10.9","E,1201","-0.2","E,0523","-2.8","E,0516","-6.5","E,0427","-6.7","E,0412","-10.1","E,0312","    4480.5","5","    4480.5","E","    581.9"," ,E","      6.83","E","     11.14","E","      2.52","E"
"SWE00138904","1975","59.36","17.04","15.0","ULVHALL, SW","     71.4","","      71.4","E","       113","E","        48","E","         0","E","         0","E","       139","E","        15","E","        72","E","         3","E","  -15.5","E,0318, ","  14.5"," ,E,1202, ","   35.6","E,0807, ","-0.2","E,0905","-4.8","E,1011","-4.8","E,1011","-7.0","E,1121","-14.1","E,1123","-1.0","E,0531","-2.7","E,0505","-4.5","E,0419","-7.0","E,0415","-9.1","E,0322","    4186.7","7","    4186.7","E","    358.5"," ,E","      7.49","E","     12.18","E","      2.79","E"
"SWE00138904","1976","59.36","17.04","15.0","ULVHALL, SW","     30.7","","      30.7","E","        95","E","        50","E","         0","E","         8","E","       155","E","        70","E","        62","E","         0","E","  -24.5","E,1227, ","  25.0"," ,E,1203, ","   29.7","E,0626, ","-0.5","E,0909","-4.5","E,0930","-4.5","E,0930","-8.0","E,1102","-9.4","E,1124","-1.0","E,0501","-3.0","E,0430","-6.4","E,0429","-10.0","E,0325","-10.0","E,0325","    4454.6","6","    4454.6","E","    426.3"," ,E","      5.14","E","      9.86","E","      0.41","E"
"SWE00138904","1977","59.36","17.04","15.0","ULVHALL, SW","     16.2","","      16.2","E","       123","E","        79","E","         2","E","         5","E","       158","E","        51","E","        35","E","         0","E","  -22.9","E,0218, ","  42.0"," ,E,0701, ","   31.5","E,0614, ","-2.8","E,0912","-2.8","E,0912","-6.3","E,0925","-9.2","E,1119","-9.2","E,1119","0.0","E,0530","-2.2","E,0413","-6.3","E,0410","-11.6","E,0409","-11.6","E,0409","    4727.8","8","    4727.8","E","    622.3"," ,E","      5.63","E","      9.90","E","      1.35","E"
"SWE00138904","1978","59.36","17.04","15.0","ULVHALL, SW","     30.9","","      30.9","E","       115","E","        62","E","         1","E","        20","E","       169","E","        62","E","        49","E","         0","E","  -26.8","E,1230, ","  30.3"," ,E,0831, ","   30.0","E,0801,+","-2.6","E,1001","-2.6","E,1001","-4.6","E,1023","-9.9","E,1126","-9.9","E,1126","-2.3","E,0514","-2.3","E,0514","-4.4","E,0503","-23.3","E,0323","-23.3","E,0323","    4639.7","7","    4639.7","E","    459.9"," ,E","      5.10","E","      9.83","E","      0.37","E"
"SWE00138904","1979","59.36","17.04","15.0","ULVHALL, SW","     14.2","","      14.2","E","       140","E","        69","E","         3","E","        15","E","       161","E","        65","E","        40","E","         0","E","  -33.3","E,0101, ","  38.3"," ,E,0826, ","   31.0","E,0607, ","0.0","E,0915","-2.2","E,1003","-6.3","E,1023","-10.6","E,1208","-10.6","E,1208","-0.8","E,0508","-3.1","E,0419","-5.6","E,0418","-6.9","E,0416","-14.9","E,0319","    4968.9","9","    4968.9","E","    635.2"," ,E","      5.24","E","      9.59","E","      0.90","E"
