"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002720020","1931","-29.03","31.52","45.0","AMATIKULU MILL, SF","        95","I","        60","I","         7","I","  57.9"," ,I,1213, ","    735.4"," ,I"
"SF002720020","1932","-29.03","31.52","45.0","AMATIKULU MILL, SF","       105","I","        73","I","        14","I"," 124.4"," ,I,0221, ","   1195.0"," ,I"
"SF002720020","1934","-29.03","31.52","45.0","AMATIKULU MILL, SF","       101","I","        82","I","        10","I","  76.2"," ,I,0326, ","   1193.6"," ,I"
"SF002720020","1935","-29.03","31.52","45.0","AMATIKULU MILL, SF","        96","I","        66","I","        10","I"," 162.8"," ,I,0612, ","   1054.6"," ,I"
"SF002720020","1936","-29.03","31.52","45.0","AMATIKULU MILL, SF","       106","I","        77","I","        10","I"," 130.0"," ,I,0523, ","   1224.1"," ,I"
"SF002720020","1937","-29.03","31.52","45.0","AMATIKULU MILL, SF","        98","I","        71","I","         6","I"," 106.2"," ,I,0217, ","    897.0"," ,I"
"SF002720020","1938","-29.03","31.52","45.0","AMATIKULU MILL, SF","       101","I","        72","I","         6","I","  60.4"," ,I,1210, ","   1018.3"," ,I"
"SF002720020","1939","-29.03","31.52","45.0","AMATIKULU MILL, SF","       116","I","        81","I","        13","I","  81.3"," ,I,1105, ","   1250.9"," ,I"
"SF002720020","1940","-29.03","31.52","45.0","AMATIKULU MILL, SF","        99","I","        63","I","        11","I"," 218.9"," ,I,0505, ","   1267.2"," ,I"
"SF002720020","1941","-29.03","31.52","45.0","AMATIKULU MILL, SF","        91","I","        59","I","         6","I","  59.4"," ,I,1129, ","    695.2"," ,I"
"SF002720020","1942","-29.03","31.52","45.0","AMATIKULU MILL, SF","       121","I","        71","I","        13","I"," 124.7"," ,I,1111, ","   1233.6"," ,I"
"SF002720020","1943","-29.03","31.52","45.0","AMATIKULU MILL, SF","       105","I","        82","I","        17","I"," 143.2"," ,I,0423, ","   1438.8"," ,I"
"SF002720020","1944","-29.03","31.52","45.0","AMATIKULU MILL, SF","        96","I","        66","I","        10","I","  72.1"," ,I,0617, ","    996.9"," ,I"
"SF002720020","1945","-29.03","31.52","45.0","AMATIKULU MILL, SF","        91","I","        66","I","         6","I","  71.1"," ,I,0305, ","    743.0"," ,I"
