"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009143700","1953","13.75","77.95","732.0","PATHAPALAYA, IN","        40","I","        37","I","        11","I","  86.4"," ,I,1007, ","    797.9"," ,I"
"IN009143700","1954","13.75","77.95","732.0","PATHAPALAYA, IN","        31","I","        31","I","         9","I","  96.5"," ,I,1022, ","    663.4"," ,I"
"IN009143700","1956","13.75","77.95","732.0","PATHAPALAYA, IN","        24","I","        24","I","         8","I"," 108.0"," ,I,1016, ","    556.2"," ,I"
"IN009143700","1957","13.75","77.95","732.0","PATHAPALAYA, IN","        16","I","        16","I","         6","I","  61.0"," ,I,0602, ","    410.3"," ,I"
"IN009143700","1958","13.75","77.95","732.0","PATHAPALAYA, IN","        18","I","        18","I","         8","I","  88.9"," ,I,0505, ","    441.6"," ,I"
"IN009143700","1959","13.75","77.95","732.0","PATHAPALAYA, IN","        27","I","        27","I","         7","I"," 127.0"," ,I,0922, ","    593.3"," ,I"
"IN009143700","1960","13.75","77.95","732.0","PATHAPALAYA, IN","        19","I","        17","I","         6","I"," 101.6"," ,I,1101, ","    472.5"," ,I"
"IN009143700","1961","13.75","77.95","732.0","PATHAPALAYA, IN","        26","I","        26","I","        12","I","  50.8"," ,I,0717, ","    631.8"," ,I"
"IN009143700","1962","13.75","77.95","732.0","PATHAPALAYA, IN","        26","I","        26","I","        13","I","  88.9"," ,I,1102, ","    749.3"," ,I"
"IN009143700","1963","13.75","77.95","732.0","PATHAPALAYA, IN","        20","I","        20","I","        10","I"," 109.2"," ,I,1009, ","    723.6"," ,I"
"IN009143700","1964","13.75","77.95","732.0","PATHAPALAYA, IN","        14","I","        14","I","         8","I"," 177.8"," ,I,0903, ","    607.6"," ,I"
"IN009143700","1967","13.75","77.95","732.0","PATHAPALAYA, IN","        14","I","        14","I","         7","I"," 101.6"," ,I,0518, ","    435.7"," ,I"
"IN009143700","1968","13.75","77.95","732.0","PATHAPALAYA, IN","        27","I","        23","I","         2","I","  31.2"," ,I,0606, ","    307.8"," ,I"
"IN009143700","1969","13.75","77.95","732.0","PATHAPALAYA, IN","        17","I","        17","I","        13","I"," 101.6"," ,I,1023,+","    843.0"," ,I"
"IN009143700","1970","13.75","77.95","732.0","PATHAPALAYA, IN","        14","I","        14","I","         3","I","  58.4"," ,I,0919, ","    240.1"," ,I"
