"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010111","1978","-31.6508","116.6586","170.0","NORTHAM, AS","   1154.4","","    1154.4","a","        84","a","        40","a","         0","a","","","","","","","","","","","","","  19.8"," ,a,0419, ","","","","","","","","","","","","","    373.6"," ,a","","","","","",""
"ASN00010111","1980","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","        78","a","        30","a","         0","a","         0","a","         1","a","         0","a","       232","a","        88","a","   -1.0","a,0629, ","  22.5"," ,a,0506, ","   45.8","a,0123, ","-1.0","a,0629","","","","","     945.7","7","     945.7","a","    291.0"," ,a","     18.44","a","     25.51","a","     11.38","a"
"ASN00010111","1981","-31.6508","116.6586","170.0","NORTHAM, AS","    917.4","","     917.4","a","        81","a","        43","a","         4","a","         0","a","         2","a","         0","a","       231","a","        61","a","   -0.4","a,0623, ","  67.1"," ,a,0607, ","   43.5","a,0107, ","0.0","a,0622","","","","","     907.8","8","     907.8","a","    509.0"," ,a","     18.33","a","     24.67","a","     12.00","a"
"ASN00010111","1982","-31.6508","116.6586","170.0","NORTHAM, AS","    762.2","","     762.2","a","        76","a","        37","a","         2","a","","","","","","","","","","","","","  44.9"," ,a,0121, ","","","","","","","","","","","","","    378.5"," ,a","","","","","",""
"ASN00010111","1983","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","        82","a","        42","a","         7","a","","","","","","","","","","","","","  44.8"," ,a,0618, ","","","","","","","","","","","","","    629.3"," ,a","","","","","",""
"ASN00010111","1984","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.3"," ,a","","","","","",""
"ASN00010111","1985","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.7"," ,a","","","","","",""
"ASN00010111","1986","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","        72","a","        34","a","         3","a","         0","a","         2","a","","","","","","","   -1.0","a,0711, ","  61.0"," ,a,0222, ","","","-1.0","a,0711","","","","","","","","","    445.5"," ,a","","","","","     10.93","a"
"ASN00010111","1987","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","        70","a","        43","a","         3","a","         0","a","         1","a","         0","a","       231","a","        70","a","    0.0","a,0720, ","  40.4"," ,a,0509, ","   42.5","a,1220, ","0.0","a,0720","","","","","     848.2","2","     848.2","a","    406.5"," ,a","     18.49","a","     25.44","a","     11.52","a"
"ASN00010111","1988","-31.6508","116.6586","170.0","NORTHAM, AS","    997.6","","     997.6","a","        90","a","        49","a","         1","a","         0","a","         0","a","         0","a","       232","a","        78","a","    0.5","a,0822, ","  36.6"," ,a,0724, ","   43.0","a,0126, ","","","","","","","     816.6","6","     816.6","a","    412.5"," ,a","     18.77","a","     25.65","a","     11.90","a"
"ASN00010111","1989","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","        72","a","        39","a","         2","a","","","","","","","","","","","","","  40.0"," ,a,0523, ","","","","","","","","","","","","","    353.1"," ,a","","","","","",""
"ASN00010111","1990","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","        82","a","        41","a","         2","a","","","","","","","","","","","",""," 101.6"," ,a,0129, ","","","","","","","","","","","","","    469.4"," ,a","","","","","",""
"ASN00010111","1991","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","       100","a","        52","a","         0","a","","","","","         0","a","       233","a","        85","a","","","  23.0"," ,a,0720, ","   45.5","a,0223, ","","","","","","","","","","","    476.5"," ,a","","","     26.02","a","",""
"ASN00010111","1992","-31.6508","116.6586","170.0","NORTHAM, AS","    929.2","","     929.2","a","       107","a","        51","a","         1","a","","","","","         0","a","       212","a","        65","a","","","  31.8"," ,a,0209, ","   40.0","a,0308,+","","","","","","","","","","","    488.9"," ,a","","","     24.82","a","",""
"ASN00010111","1993","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","        81","a","        37","a","         0","a","         0","a","         3","a","         0","a","       232","a","        80","a","    0.0","a,0803,+","  19.2"," ,a,0806, ","   44.0","a,0130,+","0.0","a,0717","","","0.0","a,0803","     986.3","3","     986.3","a","    320.9"," ,a","     18.24","a","     25.43","a","     11.05","a"
"ASN00010111","1994","-31.6508","116.6586","170.0","NORTHAM, AS","    960.5","","     960.5","a","        55","a","        23","a","         1","a","         0","a","         0","a","         0","a","       263","a","        91","a","    0.5","a,0903, ","  44.0"," ,a,0529, ","   44.5","a,0123, ","","","","","","","     761.3","3","     761.3","a","    282.2"," ,a","     19.10","a","     27.05","a","     11.16","a"
"ASN00010111","1995","-31.6508","116.6586","170.0","NORTHAM, AS","   1093.9","","    1093.9","a","        87","a","        50","a","         2","a","         0","a","         0","a","         0","a","       228","a","        77","a","    1.0","a,0831, ","  59.8"," ,a,1018, ","   44.0","a,0118, ","","","","","","","     890.4","4","     890.4","a","    554.4"," ,a","     18.40","a","     25.61","a","     11.20","a"
"ASN00010111","1996","-31.6508","116.6586","170.0","NORTHAM, AS","    838.5","","     838.5","a","        98","a","        55","a","         1","a","         0","a","         0","a","         0","a","       235","a","        78","a","    0.1","a,0814, ","  32.4"," ,a,1106, ","   42.7","a,0215, ","","","","","","","     940.7","7","     940.7","a","    478.1"," ,a","     18.12","a","     25.57","a","     10.67","a"
"ASN00010111","1997","-31.6508","116.6586","170.0","NORTHAM, AS","    866.4","","     866.4","a","        83","a","        41","a","         1","a","         0","a","        21","a","         0","a","       231","a","        72","a","   -3.2","a,0712,+","  54.2"," ,a,0330, ","   45.5","a,0103, ","-2.1","a,0630","-3.2","a,0711","-0.3","a,0831","    1051.1","1","    1051.1","a","    394.6"," ,a","     17.93","a","     25.38","a","     10.47","a"
"ASN00010111","1998","-31.6508","116.6586","170.0","NORTHAM, AS","    934.1","","     934.1","a","        88","a","        43","a","         1","a","         0","a","         8","a","         0","a","       233","a","        87","a","   -2.1","a,0730, ","  26.2"," ,a,0829, ","   43.1","a,0301, ","-1.6","a,0625","","","-0.2","a,0923","     982.0","0","     982.0","a","    348.2"," ,a","     18.30","a","     25.63","a","     10.97","a"
"ASN00010111","1999","-31.6508","116.6586","170.0","NORTHAM, AS","    883.4","","     883.4","a","        96","a","        55","a","         2","a","         0","a","         3","a","         0","a","       236","a","        78","a","   -0.7","a,0703, ","  41.4"," ,a,0527, ","   41.9","a,0120, ","-0.7","a,0703","","","0.0","a,0904","     980.0","0","     980.0","a","    575.9"," ,a","     18.21","a","     25.55","a","     10.88","a"
"ASN00010111","2000","-31.6508","116.6586","170.0","NORTHAM, AS","    797.6","","     797.6","a","        86","a","        44","a","         2","a","         0","a","         4","a","         0","a","       247","a","        64","a","   -1.2","a,0727, ","  39.6"," ,a,0122, ","   40.8","a,1227, ","-1.2","a,0727","","","-0.4","a,0822","     975.5","5","     975.5","a","    393.3"," ,a","     17.92","a","     25.27","a","     10.57","a"
"ASN00010111","2001","-31.6508","116.6586","170.0","NORTHAM, AS","    892.4","","     892.4","a","        69","a","        31","a","         1","a","         0","a","        20","a","         0","a","       243","a","        64","a","   -2.8","a,0705, ","  50.6"," ,a,0730, ","   41.6","a,0116, ","0.0","a,0613","-2.8","a,0705","0.0","a,0910","    1067.3","3","    1067.3","a","    306.2"," ,a","     17.58","a","     25.23","a","      9.92","a"
"ASN00010111","2002","-31.6508","116.6586","170.0","NORTHAM, AS","    740.9","","     740.9","a","        79","a","        36","a","         0","a","         0","a","         9","a","         0","a","       249","a","        79","a","   -2.1","a,0729, ","  16.8"," ,a,0416, ","   44.8","a,1220, ","-0.6","a,0610","","","-0.6","a,0824","     894.8","8","     894.8","a","    301.6"," ,a","     18.19","a","     25.94","a","     10.44","a"
"ASN00010111","2003","-31.6508","116.6586","170.0","NORTHAM, AS","    920.3","","     920.3","a","        91","a","        44","a","         0","a","         0","a","         7","a","         0","a","       228","a","        80","a","   -1.4","a,0612, ","  22.0"," ,a,0822, ","   43.8","a,1227, ","-1.4","a,0612","","","","","    1007.4","4","    1007.4","a","    433.8"," ,a","     18.01","a","     25.62","a","     10.40","a"
"ASN00010111","2004","-31.6508","116.6586","170.0","NORTHAM, AS","    892.2","","     892.2","a","        90","a","        36","a","         0","a","         0","a","        13","a","         0","a","       232","a","        78","a","   -1.5","a,0727, ","  19.2"," ,a,0605, ","   42.7","a,0218,+","-0.4","a,0711","","","-0.3","a,0913","    1075.5","5","    1075.5","a","    347.0"," ,a","     17.87","a","     25.52","a","     10.21","a"
"ASN00010111","2005","-31.6508","116.6586","170.0","NORTHAM, AS","    924.5","","     924.5","a","        92","a","        42","a","         1","a","         0","a","        10","a","         0","a","       230","a","        71","a","   -2.8","a,0712, ","  49.0"," ,a,0604, ","   42.8","a,0204, ","-1.1","a,0706","-2.8","a,0712","-1.0","a,0910","    1077.0","0","    1077.0","a","    408.2"," ,a","     17.56","a","     25.11","a","     10.00","a"
"ASN00010111","2006","-31.6508","116.6586","170.0","NORTHAM, AS","    623.8","","     623.8","a","        72","a","        38","a","         2","a","         0","a","        10","a","         0","a","       267","a","        82","a","   -2.5","a,0720,+","  69.2"," ,a,0113, ","   43.0","a,1216, ","0.0","a,0604","-2.5","a,0718","-0.4","a,0817","     930.4","4","     930.4","a","    417.6"," ,a","     18.21","a","     26.19","a","     10.23","a"
"ASN00010111","2007","-31.6508","116.6586","170.0","NORTHAM, AS","    973.7","","     973.7","a","        81","a","        44","a","         0","a","         0","a","         2","a","         0","a","       248","a","        83","a","   -0.4","a,0831, ","  22.8"," ,a,1216, ","   48.1","a,0203, ","0.0","a,0522","","","-0.4","a,0831","     936.8","8","     936.8","a","    415.9"," ,a","     18.17","a","     26.03","a","     10.30","a"
"ASN00010111","2008","-31.6508","116.6586","170.0","NORTHAM, AS","    937.5","","     937.5","a","        85","a","        40","a","         3","a","         0","a","        17","a","         0","a","       237","a","        82","a","   -2.7","a,0708, ","  47.0"," ,a,0401, ","   46.2","a,0103, ","-0.7","a,0622","-2.3","a,0707","-0.5","a,0922","    1037.4","4","    1037.4","a","    445.7"," ,a","     17.97","a","     25.61","a","     10.34","a"
"ASN00010111","2009","-31.6508","116.6586","170.0","NORTHAM, AS","    888.4","","     888.4","a","        77","a","        42","a","         1","a","         0","a","         9","a","         0","a","       245","a","        95","a","   -1.1","a,0617, ","  32.6"," ,a,0201, ","   45.4","a,1229, ","-0.9","a,0616","","","-0.3","a,0904","     933.3","3","     933.3","a","    404.3"," ,a","     18.44","a","     26.23","a","     10.64","a"
"ASN00010111","2010","-31.6508","116.6586","170.0","NORTHAM, AS","   1084.8","","    1084.8","a","        42","a","        26","a","         0","a","         0","a","        24","a","         0","a","       256","a","        97","a","   -3.5","a,0626, ","  17.7"," ,a,0709, ","   44.5","a,0118, ","-0.3","a,0610","-2.3","a,0625","-0.9","a,0913","    1050.5","5","    1050.5","a","    232.6"," ,a","     18.51","a","     26.83","a","     10.19","a"
"ASN00010111","2011","-31.6508","116.6586","170.0","NORTHAM, AS","   1130.9","","    1130.9","a","        89","a","        49","a","         1","a","         0","a","         0","a","","","","","","","    0.3","a,0928,+","  26.0"," ,a,1011, ","","","","","","","","","","","","","    466.3"," ,a","","","","","     11.83","a"
"ASN00010111","2012","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","        75","a","        34","a","         2","a","","","","","         0","a","       264","a","        87","a","","","  32.8"," ,a,0203, ","   42.2","a,1226, ","","","","","","","","","","","    329.9"," ,a","","","     26.43","a","",""
"ASN00010111","2013","-31.6508","116.6586","170.0","NORTHAM, AS","   1075.8","","    1075.8","a","        83","a","        43","a","         3","a","         0","a","         9","a","         0","a","       241","a","        93","a","   -3.2","a,0708, ","  33.2"," ,a,0315, ","   44.7","a,1215, ","-1.2","a,0622","-2.5","a,0705","","","     882.4","4","     882.4","a","    410.7"," ,a","     19.03","a","     26.40","a","     11.67","a"
"ASN00010111","2014","-31.6508","116.6586","170.0","NORTHAM, AS","   1094.6","","    1094.6","a","        67","a","        26","a","         5","a","         0","a","         3","a","         0","a","       260","a","        91","a","   -0.7","a,0616, ","  41.2"," ,a,0427, ","   46.3","a,0112, ","-0.5","a,0614","","","","","     786.6","6","     786.6","a","    404.8"," ,a","     19.03","a","     26.35","a","     11.70","a"
"ASN00010111","2015","-31.6508","116.6586","170.0","NORTHAM, AS","    991.5","","     991.5","a","        71","a","        38","a","         2","a","         0","a","         3","a","         0","a","       262","a","        90","a","   -0.6","a,0709, ","  26.8"," ,a,0801,+","   44.0","a,0105, ","-0.6","a,0709","","","0.0","a,0902","     860.2","2","     860.2","a","    324.3"," ,a","     19.05","a","     26.72","a","     11.39","a"
"ASN00010111","2016","-31.6508","116.6586","170.0","NORTHAM, AS","   1045.6","","    1045.6","a","        91","a","        47","a","         1","a","         0","a","        13","a","         0","a","       208","a","        71","a","   -1.8","a,0713, ","  42.3"," ,a,0327, ","   45.1","a,0211, ","-0.1","a,0626","","","-0.2","a,0918","    1198.9","9","    1198.9","a","    498.0"," ,a","     17.54","a","     24.65","a","     10.42","a"
"ASN00010111","2017","-31.6508","116.6586","170.0","NORTHAM, AS","    777.8","","     777.8","a","        84","a","        50","a","         3","a","         0","a","         2","a","         0","a","       249","a","        69","a","   -0.6","a,0630, ","  78.6"," ,a,0210, ","   45.0","a,0128, ","-0.6","a,0630","","","-0.5","a,0802","     884.9","9","     884.9","a","    536.1"," ,a","     18.19","a","     25.75","a","     10.64","a"
"ASN00010111","2018","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","        77","a","        34","a","         3","a","         0","a","         0","a","","","","","","","    0.2","a,0812,+","  71.4"," ,a,0116, ","","","","","","","","","","","","","    442.3"," ,a","","","","","     10.50","a"
"ASN00010111","2019","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","        56","a","        27","a","         1","a","","","","","","","","","","","","","  30.4"," ,a,0705, ","","","","","","","","","","","","","    274.2"," ,a","","","","","",""
"ASN00010111","2020","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","        72","a","        33","a","         0","a","         0","a","         1","a","         0","a","       256","a","        80","a","   -1.5","a,0799, ","  19.9"," ,a,0810, ","   44.9","a,0214,+","-1.5","a,0712","","","","","     803.3","3","     803.3","a","    286.6"," ,a","     18.89","a","     26.40","a","     11.38","a"
"ASN00010111","2021","-31.6508","116.6586","170.0","NORTHAM, AS","    924.4","","     924.4","a","        85","a","        47","a","         7","a","","","","","         0","a","       224","a","        74","a","","","  68.5"," ,a,0505, ","   43.5","a,0109, ","","","","","","","","","","","    638.9"," ,a","","","     25.29","a","",""
"ASN00010111","2022","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","        81","a","        44","a","         1","a","         0","a","         0","a","         0","a","       243","a","        75","a","    1.0","a,0805, ","  36.3"," ,a,0816, ","   43.5","a,0205, ","","","","","","","","","","","    420.6"," ,a","     18.62","a","     25.56","a","     11.68","a"
"ASN00010111","2023","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","        61","a","        25","a","         1","a","","","","","","","","","","","","","  32.1"," ,a,0331, ","","","","","","","","","","","","","    269.0"," ,a","","","","","",""
"ASN00010111","2024","-31.6508","116.6586","170.0","NORTHAM, AS","","","","","        77","a","        40","a","         0","a","         0","a","         1","a","         0","a","       259","a","        96","a","   -0.8","a,0625, ","  22.2"," ,a,0807, ","   45.2","a,0202, ","-0.8","a,0625","","","","","","","","","    361.7"," ,a","     19.46","a","     27.19","a","     11.73","a"
