"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043016","1914","-26.1","148.1833","609.6","KILMOREY, AS","        69","a","        50","a","         7","a","  64.8"," ,a,0223, ","    667.7"," ,a"
"ASN00043016","1915","-26.1","148.1833","609.6","KILMOREY, AS","        42","a","        25","a","         3","a","  48.3"," ,a,1125, ","    278.4"," ,a"
"ASN00043016","1917","-26.1","148.1833","609.6","KILMOREY, AS","        51","a","        49","a","         8","a","  75.4"," ,a,0123, ","    797.1"," ,a"
"ASN00043016","1918","-26.1","148.1833","609.6","KILMOREY, AS","        39","a","        31","a","         6","a","  55.4"," ,a,0101, ","    517.9"," ,a"
"ASN00043016","1919","-26.1","148.1833","609.6","KILMOREY, AS","        53","a","        31","a","         4","a","  54.6"," ,a,0218, ","    441.7"," ,a"
"ASN00043016","1920","-26.1","148.1833","609.6","KILMOREY, AS","        74","a","        55","a","        12","a","  74.2"," ,a,0205, ","    854.0"," ,a"
"ASN00043016","1921","-26.1","148.1833","609.6","KILMOREY, AS","        78","a","        53","a","         8","a","  80.0"," ,a,1227, ","    808.3"," ,a"
"ASN00043016","1922","-26.1","148.1833","609.6","KILMOREY, AS","        51","a","        32","a","         4","a","  55.4"," ,a,1218, ","    401.5"," ,a"
"ASN00043016","1923","-26.1","148.1833","609.6","KILMOREY, AS","        48","a","        35","a","         8","a"," 102.6"," ,a,1221, ","    616.4"," ,a"
"ASN00043016","1924","-26.1","148.1833","609.6","KILMOREY, AS","        60","a","        50","a","        14","a","  70.1"," ,a,1122, ","   1050.0"," ,a"
"ASN00043016","1925","-26.1","148.1833","609.6","KILMOREY, AS","        64","a","        48","a","         5","a","  40.1"," ,a,0120, ","    512.5"," ,a"
"ASN00043016","1926","-26.1","148.1833","609.6","KILMOREY, AS","        45","a","        33","a","         7","a","  52.8"," ,a,0104, ","    568.1"," ,a"
"ASN00043016","1927","-26.1","148.1833","609.6","KILMOREY, AS","        70","a","        51","a","         4","a","  36.8"," ,a,1212, ","    538.2"," ,a"
