"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021A32S","2006","48.69","-121.91","926.6","ELBOW LAKE, WA US","     80.8","","      80.8","T","       179","T","       179","T","        52","T","      206","","         0","T","        97","T","         3","T","        63","T","         3","T","  -10.9","T,1128, ","  3048"," ,T,0309, "," 121.9"," ,T,1106, ","   34.1","T,0721, ","-4.3","T,1029","-4.3","T,1029","-5.8","T,1030","-8.9","T,1127","-8.9","T,1127","-0.5","T,0513","-2.2","T,0502","-4.7","T,0313","-7.3","T,0225","-9.1","T,0217","    3798.9","9","    3798.9","T","   3758.3"," ,T","      7.96","T","     12.30","T","      3.62","T"
"USS0021A32S","2007","48.69","-121.91","926.6","ELBOW LAKE, WA US","     34.1","","      34.1","T","       192","T","       192","T","        58","T","      191","","         0","T","       100","T","        10","T","        47","T","         1","T","  -10.6","T,0112, ","  2921"," ,T,0228, "," 154.9"," ,T,0930, ","   32.6","T,0711, ","-0.5","T,1025","-2.3","T,1120","-4.5","T,1129","","","","","-1.0","T,0420","-4.6","T,0403","-4.6","T,0403","-7.0","T,0302","-10.6","T,0112","    3966.5","5","    3966.5","T","   3925.6"," ,T","      7.03","T","     10.84","T","      3.21","T"
"USS0021A32S","2008","48.69","-121.91","926.6","ELBOW LAKE, WA US","     71.1","","      71.1","T","       176","T","       176","T","        46","T","","","         0","T","       126","T","        19","T","        49","T","         0","T","  -15.8","T,1220, ","",""," 134.6"," ,T,1112, ","   32.0","T,0629, ","-0.3","T,1009","-3.8","T,1213","-12.2","T,1214","-12.2","T,1214","-12.2","T,1214","-0.1","T,0509","-2.6","T,0425","-4.8","T,0421","-6.7","T,0401","-8.9","T,0121","    4385.9","9","    4385.9","T","   3242.8"," ,T","      6.73","T","     10.76","T","      2.69","T"
"USS0021A32S","2009","48.69","-121.91","926.6","ELBOW LAKE, WA US","    100.0","","     100.0","T","       151","T","       151","T","        59","T","      213","","         0","T","       110","T","        12","T","        59","T","         2","T","  -13.9","T,0310, ","  2997"," ,T,0402,+"," 198.1"," ,T,0107, ","   32.9","T,0729,+","-0.6","T,1011","-2.3","T,1114","-7.2","T,1206","-7.2","T,1206","-10.4","T,1207","-0.5","T,0426","-3.0","T,0414","-4.4","T,0329","-9.6","T,0311","-9.6","T,0311","    4068.1","1","    4068.1","T","   3748.6"," ,T","      7.53","T","     11.70","T","      3.35","T"
"USS0021A32S","2010","48.69","-121.91","926.6","ELBOW LAKE, WA US","     47.6","","      47.6","T","       192","T","       192","T","        57","T","      197","","         0","T","        70","T","         6","T","        42","T","         0","T","  -15.2","T,1124, ","  1626"," ,T,0408, "," 162.6"," ,T,1212, ","   30.1","T,0815, ","-0.9","T,1110","-5.9","T,1121","-5.9","T,1121","-11.6","T,1122","-11.6","T,1122","-1.8","T,0505","-5.0","T,0410","-5.0","T,0410","","","","","    3995.4","4","    3995.4","T","   3822.0"," ,T","      7.38","T","     11.07","T","      3.70","T"
"USS0021A32S","2011","48.69","-121.91","926.6","ELBOW LAKE, WA US","","","","","       192","T","       192","T","        50","T","      237","","","","","","","","","","","","","","  3150"," ,T,0406, "," 124.5"," ,T,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3549.9"," ,T","","","","","",""
"USS0021A32S","2012","48.69","-121.91","926.6","ELBOW LAKE, WA US","     55.1","","      55.1","T","       197","T","       197","T","        66","T","      230","","         0","T","       110","T","         9","T","        52","T","         0","T","   -9.7","T,0118, ","  3556"," ,T,0320,+"," 111.8"," ,T,1119, ","   31.2","T,0805, ","0.0","T,1020","-2.3","T,1109","-4.6","T,1230","","","","","-0.6","T,0511","-3.0","T,0405","-5.1","T,0321","-7.3","T,0307","-9.6","T,0227","    4327.4","4","    4327.4","T","   4136.7"," ,T","      7.11","T","     10.88","T","      3.35","T"
"USS0021A32S","2013","48.69","-121.91","926.6","ELBOW LAKE, WA US","     41.7","","      41.7","T","       162","T","       162","T","        46","T","      209","","         0","T","        93","T","        14","T","        63","T","         1","T","  -13.6","T,1207, ","  3302"," ,T,0225, "," 134.6"," ,T,0928, ","   32.5","T,0701, ","0.0","T,1102","-2.8","T,1103","-5.9","T,1119","-7.4","T,1120","-9.2","T,1204","-1.2","T,0501","-2.9","T,0414","-5.5","T,0323","-8.9","T,0113","-8.9","T,0113","    3930.2","2","    3930.2","T","   3278.6"," ,T","      7.67","T","     11.54","T","      3.79","T"
"USS0021A32S","2014","48.69","-121.91","926.6","ELBOW LAKE, WA US","     61.4","","      61.4","T","       180","T","       180","T","        81","T","      167","","         0","T","        68","T","        12","T","        60","T","         2","T","  -14.4","T,0206, ","  2235"," ,T,0223, "," 104.1"," ,T,1022, ","   32.7","T,0811, ","-0.8","T,1110","-3.5","T,1111","-5.0","T,1112","-9.8","T,1129","-9.8","T,1129","-0.6","T,0410","-2.5","T,0323","-4.8","T,0321","-6.8","T,0222","-9.0","T,0207","    3948.9","9","    3948.9","T","   4594.6"," ,T","      7.89","T","     11.63","T","      4.14","T"
"USS0021A32S","2015","48.69","-121.91","926.6","ELBOW LAKE, WA US","     99.8","","      99.8","T","       157","T","       157","T","        48","T","       95","","         0","T","        60","T","         3","T","        63","T","         0","T","   -7.4","T,1230, ","  1549"," ,T,1227, "," 144.8"," ,T,1117, ","   31.2","T,0627, ","-0.1","T,1103","-2.3","T,1116","-5.1","T,1124","-7.4","T,1230","","","-0.5","T,0422","-3.1","T,0303","","","","","","","    3404.9","9","    3404.9","T","   3897.9"," ,T","      8.84","T","     12.67","T","      5.01","T"
"USS0021A32S","2016","48.69","-121.91","926.6","ELBOW LAKE, WA US","     52.4","","      52.4","T","       182","T","       182","T","        64","T","      166","","         0","T","        63","T","        14","T","        50","T","         0","T","  -11.5","T,1217, ","  2007"," ,T,1231,+"," 137.2"," ,T,1014, ","   31.7","T,0605, ","-0.3","T,1118","-4.6","T,1204","-4.6","T,1204","-7.5","T,1206","-9.7","T,1207","-0.5","T,0328","-3.1","T,0317","","","","","","","    3735.9","9","    3735.9","T","   4099.0"," ,T","      7.78","T","     11.27","T","      4.30","T"
"USS0021A32S","2017","48.69","-121.91","926.6","ELBOW LAKE, WA US","    105.1","","     105.1","T","       174","T","       174","T","        51","T","      214","","         0","T","        82","T","        20","T","        65","T","         0","T","  -12.0","T,0103, ","  2819"," ,T,0308, "," 147.3"," ,T,0215, ","   31.7","T,0625, ","-1.9","T,1103","-3.2","T,1104","-5.1","T,1220","-7.8","T,1222","-9.3","T,1223","-0.3","T,0416","-2.3","T,0403","-5.0","T,0307","-7.1","T,0228","-8.9","T,0112","    4294.8","8","    4294.8","T","   3921.8"," ,T","      7.46","T","     11.24","T","      3.68","T"
"USS0021A32S","2018","48.69","-121.91","926.6","ELBOW LAKE, WA US","     97.9","","      97.9","T","       185","T","       185","T","        56","T","      173","","         0","T","        81","T","         7","T","        57","T","         1","T","  -13.3","T,0219, ","  2692"," ,T,0228, "," 137.2"," ,T,1126, ","   33.0","T,0730, ","-0.3","T,1107","-3.3","T,1203","-4.5","T,1221","","","","","-0.3","T,0422","-2.9","T,0402","-4.5","T,0226","-10.0","T,0223","-10.0","T,0223","    3912.5","5","    3912.5","T","   3969.1"," ,T","      7.76","T","     11.40","T","      4.12","T"
"USS0021A32S","2019","48.69","-121.91","926.6","ELBOW LAKE, WA US","     26.3","","      26.3","T","       145","T","       145","T","        37","T","      158","","         0","T","        80","T","        16","T","        48","T","         0","T","   -9.8","T,0210, ","  1803"," ,T,0312,+"," 111.8"," ,T,1021, ","   29.8","T,0806, ","-0.8","T,1008","-3.1","T,1009","-4.7","T,1127","","","","","-0.4","T,0428","-2.3","T,0312","-6.1","T,0309","-8.1","T,0304","-8.9","T,0226","    3877.1","1","    3877.1","T","   2802.8"," ,T","      7.38","T","     11.06","T","      3.70","T"
"USS0021A32S","2020","48.69","-121.91","926.6","ELBOW LAKE, WA US","     55.4","","      55.4","T","       196","T","       196","T","        64","T","      210","","         0","T","        90","T","         6","T","        51","T","         1","T","   -8.2","T,0315, ","  2718"," ,T,0403, "," 139.7"," ,T,0923, ","   33.7","T,0816, ","-0.1","T,1022","-4.0","T,1024","-5.6","T,1025","","","","","-1.0","T,0412","-2.5","T,0404","-8.2","T,0315","-8.2","T,0315","","","    4163.7","7","    4163.7","T","   4177.2"," ,T","      7.35","T","     10.83","T","      3.87","T"
"USS0021A32S","2021","48.69","-121.91","926.6","ELBOW LAKE, WA US","    118.6","","     118.6","T","       196","T","       196","T","        57","T","      201","","         0","T","       106","T","        15","T","        56","T","         5","T","  -15.1","T,1227, ","  3200"," ,T,0227,+"," 157.5"," ,T,1114, ","   39.3","T,0629, ","-0.3","T,1030","-3.0","T,1116","-5.1","T,1205","-12.4","T,1226","-12.4","T,1226","0.0","T,0519","-4.4","T,0411","-4.4","T,0411","-7.5","T,0212","","","    3912.2","2","    3912.2","T","   4309.7"," ,T","      7.33","T","     10.92","T","      3.74","T"
"USS0021A32S","2022","48.69","-121.91","926.6","ELBOW LAKE, WA US","    136.1","","     136.1","T","       163","T","       163","T","        43","T","      227","","         0","T","        97","T","        20","T","        62","T","         2","T","  -15.0","T,1221, ","  2362"," ,T,0405, "," 193.0"," ,T,1104, ","   32.9","T,0818, ","-0.6","T,1101","-2.5","T,1109","-8.3","T,1128","-8.3","T,1128","-15.0","T,1221","0.0","T,0513","-3.0","T,0415","-6.0","T,0225","-8.4","T,0224","-11.2","T,0223","    4255.8","8","    4255.8","T","   3193.8"," ,T","      7.76","T","     11.26","T","      4.25","T"
"USS0021A32S","2023","48.69","-121.91","926.6","ELBOW LAKE, WA US","     72.6","","      72.6","T","       154","T","       154","T","        36","T","      179","","         0","T","        93","T","         8","T","        74","T","         0","T","  -11.9","T,0224, ","  2464"," ,T,0324, "," 127.0"," ,T,0112, ","   32.0","T,0815, ","0.0","T,1025","-3.6","T,1027","","","","","","","-0.3","T,0420","-3.3","T,0412","-6.9","T,0301","-6.9","T,0301","-11.9","T,0224","    3820.6","6","    3820.6","T","   2748.2"," ,T","      8.05","T","     11.59","T","      4.51","T"
"USS0021A32S","2024","48.69","-121.91","926.6","ELBOW LAKE, WA US","     90.5","","      90.5","T","       175","T","       175","T","        55","T","      178","","         0","T","        56","T","         4","T","        49","T","         0","T","  -13.3","T,0111, ","  1245"," ,T,0311, ","  99.1"," ,T,1113,+","   31.1","T,0709, ","-1.5","T,1115","","","","","","","","","0.0","T,0501","-3.8","T,0307","-6.3","T,0306","-9.0","T,0114","-9.0","T,0114","    3789.3","3","    3789.3","T","   3692.7"," ,T","      7.73","T","     10.96","T","      4.49","T"
