"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140580","1951","65.67","21.07","40.0","ALVSBYN A, SW","","","","","       100","E","        43","E","         1","E","","","","","","","","","","","","","  26.3"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.5"," ,E","","","","","",""
"SWE00140580","1968","65.67","21.07","40.0","ALVSBYN A, SW","     14.7","","      14.7","E","       122","E","        44","E","         3","E","        65","E","       227","E","       128","E","        29","E","         1","E","  -35.9","E,0106, ","  27.0"," ,E,0814, ","   32.7","E,0703, ","-0.3","E,0814","-2.2","E,0916","-8.4","E,0921","-8.4","E,0921","-10.2","E,0926","0.0","E,0525","-3.3","E,0524","-4.5","E,0523","-7.0","E,0412","-12.0","E,0411","","","","","    404.0"," ,E","     -0.22","E","      4.61","E","     -5.05","E"
"SWE00140580","1969","65.67","21.07","40.0","ALVSBYN A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6742.0","0","    6742.0","E","","","","","","","",""
"SWE00140580","1973","65.67","21.07","40.0","ALVSBYN A, SW","     14.2","","      14.2","E","       149","E","        59","E","         0","E","        54","E","       228","E","       102","E","        47","E","         0","E","  -38.7","E,1209, ","  21.0"," ,E,0716, ","   30.7","E,0703, ","-0.5","E,0810","-2.2","E,0911","-6.9","E,0923","-6.9","E,0923","-13.5","E,1013","-0.1","E,0617","-2.6","E,0526","-5.0","E,0428","-7.0","E,0427","-11.3","E,0416","    5856.2","2","    5856.2","E","    459.5"," ,E","      0.73","E","      6.26","E","     -4.79","E"
"SWE00140580","1974","65.67","21.07","40.0","ALVSBYN A, SW","      5.4","","       5.4","E","       155","E","        74","E","         2","E","        47","E","       220","E","        98","E","        24","E","         0","E","  -32.5","E,1229, ","  38.6"," ,E,0726, ","   29.0","E,0617, ","-0.8","E,0911","-3.8","E,0922","-8.6","E,1013","-8.6","E,1013","-8.9","E,1014","-0.4","E,0529","-2.2","E,0521","-5.0","E,0508","-10.4","E,0413","-10.4","E,0413","    6383.8","8","    6383.8","E","    600.7"," ,E","      1.87","E","      6.98","E","     -3.24","E"
"SWE00140580","1975","65.67","21.07","40.0","ALVSBYN A, SW","      1.9","","       1.9","E","       123","E","        50","E","         1","E","        40","E","       207","E","        75","E","        28","E","         0","E","  -36.5","E,0112, ","  53.5"," ,E,0815, ","   27.5","E,0731, ","-1.1","E,0826","-2.7","E,0907","-5.9","E,1010","-7.9","E,1019","-11.4","E,1030","-0.5","E,0604","-2.4","E,0602","-5.1","E,0529","-7.9","E,0420","-12.7","E,0418","    5997.4","4","    5997.4","E","    425.8"," ,E","      2.02","E","      7.45","E","     -3.40","E"
"SWE00140580","1976","65.67","21.07","40.0","ALVSBYN A, SW","      0.9","","       0.9","E","       114","E","        38","E","         1","E","        67","E","       235","E","       126","E","        33","E","         0","E","  -37.5","E,0110, ","  39.7"," ,E,0728, ","   28.8","E,0813, ","-1.1","E,0821","-4.4","E,0904","-4.4","E,0904","-7.4","E,0916","-9.9","E,0929","-1.0","E,0608","-2.2","E,0607","-5.3","E,0507","-7.9","E,0502","-8.9","E,0501","    6496.9","9","    6496.9","E","    346.7"," ,E","     -0.34","E","      5.42","E","     -6.09","E"
"SWE00140580","1977","65.67","21.07","40.0","ALVSBYN A, SW","      2.1","","       2.1","E","       168","E","        64","E","         1","E","        59","E","       229","E","       116","E","        20","E","         0","E","  -36.4","E,0124, ","  25.6"," ,E,0716, ","   28.5","E,0709, ","-0.8","E,0820","-4.6","E,0909","-4.6","E,0909","-12.0","E,1008","-12.0","E,1008","-0.4","E,0529","-3.0","E,0520","-6.2","E,0503","-8.1","E,0426","-9.3","E,0416","    6866.7","7","    6866.7","E","    531.2"," ,E","     -0.05","E","      4.84","E","     -4.93","E"
"SWE00140580","1978","65.67","21.07","40.0","ALVSBYN A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6706.8","8","    6706.8"," ","","","","","","","",""
"SWE00140580","1984","65.67","21.07","40.0","ALVSBYN A, SW","","","","","       160","E","        66","E","         2","E","","","","","","","","","","","","","  45.2"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    595.3"," ,E","","","","","",""
