"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00194580","1973","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    405.7","","     405.7","0","       123","0","        90","0","        11","0","","","","","         7","0","       136","0","        23","0","       132","0","        13","0","        67"," ","        27"," ","  -23.3","0,0201, ","","","","","  60.5"," ,0,0403, ","   35.6","0,0830, ","-0.6","0,0922","-2.8","0,1022","-4.4","0,1028","-8.9","0,1111","-8.9","0,1111","-3.9","0,0415","-3.9","0,0415","-6.1","0,0414","-7.8","0,0329","-10.0","0,0301","    3573.9","9","    3573.9","0","   1210.9"," ,0","","","      9.95","0","     15.87","0","      4.03","0"
"USC00194580","1974","42.4293","-71.4425","62.5","MAYNARD 2, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00194580","1977","42.4293","-71.4425","62.5","MAYNARD 2, MA US","","","","","       128","0","        84","0","        17","0","","","","","","","","","","","","","","","","","","","","","","","","","  69.3"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1301.3"," ,0","","","","","","","",""
"USC00194580","1978","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    396.5","","     396.5","0","        97","0","        71","0","        11","0","","","","","         7","0","       162","0","        46","0","       148","0","        27","0","","","","","  -23.9","0,0206,+","","","","","  56.4"," ,0,0126, ","   36.7","0,0724, ","-1.1","0,0927","-4.4","0,1016","-4.4","0,1016","-6.7","0,1018","-8.9","0,1126","0.0","0,0504","-2.2","0,0411","-5.0","0,0403","-7.2","0,0325","-9.4","0,0319","","","","","   1007.8"," ,0","","","      8.79","0","     15.76","0","      1.83","0"
"USC00194580","1979","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    366.0","","     366.0","0","       121","0","        88","0","        18","0","","","","","        10","0","       141","0","        36","0","       140","0","        17","0","         7"," ","","","  -23.3","0,0213,+","","","","","  68.6"," ,0,0125, ","   37.2","0,0511, ","-2.2","0,0920","-2.2","0,0920","-4.4","0,1011","-6.7","0,1202","-8.9","0,1203","-2.2","0,0421","-2.2","0,0421","-5.6","0,0328","-11.7","0,0316","-11.7","0,0316","    3457.3","3","    3457.3","0","   1427.4"," ,0","","","      9.55","0","     15.76","0","      3.33","0"
"USC00194580","1980","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    376.9","","     376.9","0","       101","0","        63","0","         8","0","","","","","         8","0","       168","0","        37","0","       135","0","        28","0","        94"," ","        29"," ","  -25.6","0,1226, ","","","","","  51.6"," ,0,0410, ","   36.1","0,0722,+","-1.7","0,0925","-5.0","0,1010","-5.0","0,1010","-6.7","0,1030","-10.0","0,1103","-1.1","0,0422","-2.2","0,0418","-10.0","0,0317","-10.0","0,0317","-10.0","0,0317","    3567.2","2","    3567.2","0","    845.2"," ,0","","","      8.66","0","     15.37","0","      1.94","0"
"USC00194580","1981","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    324.2","","     324.2","0","       117","0","        79","0","        12","0","","","","","        12","0","       156","0","        35","0","       140","0","        12","0","        86"," ","        19"," ","  -24.4","0,0113,+","","","","","  56.4"," ,0,0923, ","   35.6","0,0710,+","0.0","0,1010","-4.4","0,1011","-4.4","0,1011","-9.4","0,1113","-9.4","0,1113","-1.1","0,0521","-2.2","0,0423","-4.4","0,0422","-7.8","0,0324","-10.0","0,0320","    3820.2","2","    3820.2","0","   1156.8"," ,0","","","      8.81","0","     15.24","0","      2.37","0"
"USC00194580","1982","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    257.7","","     257.7","0","       114","0","        76","0","        14","0","","","","","        14","0","       156","0","        41","0","       151","0","         9","0","       101"," ","        15"," ","  -25.0","0,0118, ","","","","","  69.1"," ,0,0602, ","   35.6","0,0719, ","-3.3","0,1011","-3.3","0,1011","-6.7","0,1023","-6.7","0,1023","-8.9","0,1128","0.0","0,0430","-3.9","0,0423","-5.0","0,0409","-8.9","0,0408","-8.9","0,0408","    3974.0","0","    3974.0","0","   1182.3"," ,0","","","      8.86","0","     15.44","0","      2.29","0"
"USC00194580","1983","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    509.0","","     509.0","0","       130","0","        90","0","        19","0","","","","","        11","0","       136","0","        30","0","       147","0","        45","0","       114"," ","        18"," ","  -22.8","0,0213, ","","","","","  51.1"," ,0,0411, ","   37.2","0,0614, ","0.0","0,1017","-3.3","0,1021","-6.1","0,1022","-7.8","0,1114","-11.1","0,1209","0.0","0,0518","-2.8","0,0402","-4.4","0,0331","-6.7","0,0327","-8.9","0,0325","    3350.2","2","    3350.2","0","   1460.5"," ,0","","","     10.09","0","     16.53","0","      3.65","0"
"USC00194580","1984","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    380.0","","     380.0","0","       122","0","        77","0","        17","0","","","","","        11","0","       144","0","        31","0","       140","0","        19","0","       111"," ","        21"," ","  -30.0","0,0122, ","","","","","  64.0"," ,0,0708, ","   35.6","0,0611, ","-6.1","0,1006","-6.1","0,1006","-6.1","0,1006","-6.7","0,1104","-10.0","0,1120","-2.2","0,0503","-2.2","0,0503","-4.4","0,0327","-9.4","0,0314","-9.4","0,0314","    3664.6","6","    3664.6","0","   1380.5"," ,0","","","      9.65","0","     16.14","0","      3.15","0"
"USC00194580","1985","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    357.4","","     357.4","0","       128","0","        71","0","        10","0","","","","","         4","0","       145","0","        39","0","       146","0","        15","0","       106"," ","        21"," ","  -17.8","0,1220,+","","","","","  69.3"," ,0,1106, ","   35.6","0,0815, ","-0.6","0,1012","-2.8","0,1021","-4.4","0,1030","-7.2","0,1116","-8.9","0,1204","-3.3","0,0509","-3.3","0,0509","-5.6","0,0410","-8.3","0,0320","-12.2","0,0319","    3344.9","9","    3344.9","0","   1000.5"," ,0","","","      9.53","0","     15.93","0","      3.13","0"
"USC00194580","1986","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    241.5","","     241.5","0","       119","0","        73","0","        12","0","","","","","         2","0","       147","0","        24","0","       129","0","         6","0","       114"," ","        27"," ","  -19.4","0,0116,+","","","","","  78.0"," ,0,1219, ","   35.0","0,0708, ","0.0","0,0917","-2.8","0,1007","-6.7","0,1011","-6.7","0,1011","-11.1","0,1114","0.0","0,0510","-2.2","0,0420","-4.4","0,0325","-7.8","0,0323","-12.2","0,0322","    3381.8","8","    3381.8","0","   1213.5"," ,0","","","      9.04","0","     15.26","0","      2.82","0"
"USC00194580","1987","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    391.4","","     391.4","0","       115","0","        73","0","        14","0","","","","","         8","0","       144","0","        22","0","       138","0","        25","0","        97"," ","        12"," ","  -21.7","0,0215,+","","","","","  56.1"," ,0,0401, ","   36.7","0,0819,+","-2.2","0,1013","-2.2","0,1013","-6.1","0,1027","-11.1","0,1122","-11.1","0,1122","-0.6","0,0514","-3.9","0,0402","-4.4","0,0317","-6.7","0,0315","-13.3","0,0311","    3664.0","0","    3664.0","0","   1083.0"," ,0","","","      9.59","0","     16.17","0","      3.00","0"
"USC00194580","1988","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    407.7","","     407.7","0","       122","0","        72","0","         9","0","","","","","         9","0","       164","0","        31","0","       129","0","        26","0","        83"," ","        32"," ","  -26.1","0,0111, ","","","","","  63.8"," ,0,0429, ","   36.7","0,0709, ","-1.7","0,1007","-3.3","0,1014","-5.6","0,1021","-7.2","0,1123","-9.4","0,1205","0.0","0,0509","-2.2","0,0421","-10.6","0,0324","-10.6","0,0324","-10.6","0,0324","    3641.5","5","    3641.5","0","   1030.4"," ,0","","","      9.06","0","     15.39","0","      2.72","0"
"USC00194580","1989","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    383.7","","     383.7","0","       134","0","        87","0","        14","0","","","","","         7","0","       137","0","        48","0","       139","0","        14","0","       132"," ","        23"," ","  -24.4","0,1225,+","","","","","  52.6"," ,0,0814, ","   35.6","0,0727, ","-2.2","0,1010","-2.2","0,1010","-7.2","0,1122","-7.2","0,1122","-15.6","0,1124","0.0","0,0426","-2.2","0,0424","-4.4","0,0413","-6.7","0,0321","-9.4","0,0313","    3578.5","5","    3578.5","0","   1212.4"," ,0","","","      9.18","0","     15.23","0","      3.13","0"
"USC00194580","1990","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    373.9","","     373.9","0","       128","0","        81","0","        15","0","","","","","         3","0","       141","0","        18","0","       140","0","        12","0","       124"," ","        22"," ","  -20.6","0,0228,+","","","",""," 133.9"," ,0,1014, ","   35.0","0,0804, ","-1.7","0,1021","-3.9","0,1028","-5.0","0,1109","-7.2","0,1211","-9.4","0,1215","-2.8","0,0420","-2.8","0,0420","-5.0","0,0419","-7.8","0,0328","-10.0","0,0309","    3623.4","4","    3623.4","0","   1319.3"," ,0","","","     10.42","0","     16.42","0","      4.42","0"
"USC00194580","1991","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    425.0","","     425.0","0","       118","0","        78","0","        11","0","","","","","         3","0","       137","0","        21","0","       155","0","        29","0","       115"," ","        21"," ","  -20.6","0,0123, ","","","",""," 131.3"," ,0,0820, ","   37.2","0,0721, ","0.0","0,0922","-3.3","0,1021","-4.4","0,1106","-7.8","0,1127","-10.0","0,1205","-1.7","0,0420","-2.2","0,0419","-6.1","0,0331","-6.7","0,0311","-8.9","0,0301","    3100.8","8","    3100.8","0","   1209.2"," ,0","","","     10.50","0","     16.99","0","      4.01","0"
"USC00194580","1992","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    271.2","","     271.2","0","       125","0","        86","0","        10","0","","","","","         4","0","       155","0","        30","0","       129","0","         5","0","       124"," ","        21"," ","  -19.4","0,0211,+","","","","","  71.9"," ,0,1212, ","   35.6","0,0523, ","-2.2","0,1001","-2.2","0,1001","-6.1","0,1102","-8.3","0,1109","-8.9","0,1120","-1.7","0,0507","-2.2","0,0506","-4.4","0,0417","-6.7","0,0326","-10.6","0,0322","    3569.1","1","    3569.1","0","   1104.3"," ,0","","","      8.74","0","     14.73","0","      2.75","0"
"USC00194580","1993","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    401.3","","     401.3","0","       133","0","        82","0","        14","0","","","","","         8","0","       153","0","        37","0","       132","0","        20","0","       101"," ","        25"," ","  -22.2","0,0207, ","","","","","  48.0"," ,0,0314, ","   36.7","0,0708, ","-0.6","0,0920","-4.4","0,1011","-4.4","0,1011","-8.9","0,1125","-8.9","0,1125","-0.6","0,0430","-2.8","0,0409","-4.4","0,0408","-12.2","0,0321","-12.2","0,0321","    3642.9","9","    3642.9","0","   1113.9"," ,0","","","      9.31","0","     15.48","0","      3.14","0"
"USC00194580","1994","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    425.2","","     425.2","0","       124","0","        84","0","        13","0","","","","","        20","0","       152","0","        46","0","       135","0","        14","0","       101"," ","        24"," ","  -26.7","0,0127, ","","","","","  52.3"," ,0,0924, ","   36.1","0,0619,+","-2.2","0,1011","-2.2","0,1011","-4.4","0,1016","-7.8","0,1124","-11.1","0,1127","-2.2","0,0423","-2.2","0,0423","-5.0","0,0322","-6.7","0,0318","-16.7","0,0303","    3774.6","6","    3774.6","0","   1226.6"," ,0","","","      9.33","0","     15.79","0","      2.88","0"
"USC00194580","1995","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    406.0","","     406.0","0","       124","0","        71","0","        11","0","","","","","         3","0","       146","0","        31","0","       141","0","        21","0","       116"," ","        23"," ","  -19.4","0,0208,+","","","","","  82.8"," ,0,1006, ","   36.1","0,0715, ","-0.6","0,0929","-2.8","0,1105","-5.6","0,1106","-10.0","0,1110","-10.0","0,1110","-0.6","0,0502","-2.2","0,0418","-4.4","0,0411","-7.2","0,0407","-8.9","0,0405","    3391.1","1","    3391.1","0","   1054.2"," ,0","","","      9.36","0","     15.73","0","      3.00","0"
"USC00194580","1996","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    370.9","","     370.9","0","       149","0","        91","0","        16","0","","","","","         6","0","       151","0","        43","0","       133","0","         8","0","       108"," ","        14"," ","  -26.7","0,0205, ","","","",""," 152.7"," ,0,1021, ","   33.9","0,0521, ","-3.3","0,1004","-3.3","0,1004","-6.1","0,1113","-9.4","0,1114","-9.4","0,1114","-1.7","0,0514","-2.2","0,0404","-4.4","0,0330","-6.7","0,0328","-9.4","0,0313","    3769.8","8","    3769.8","0","   1587.5"," ,0","","","      9.29","0","     15.18","0","      3.40","0"
"USC00194580","1997","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    346.1","","     346.1","0","       127","0","        74","0","         7","0","","","","","         4","0","       142","0","        16","0","       126","0","        13","0","       108"," ","        16"," ","  -19.4","0,0120,+","","","","","  69.6"," ,0,0401, ","   35.0","0,0612, ","-1.7","0,1022","-4.4","0,1023","-4.4","0,1023","-7.2","0,1119","-11.7","0,1215","-1.7","0,0416","-2.8","0,0415","-4.4","0,0411","-6.7","0,0324","-10.0","0,0317","    3462.8","8","    3462.8","0","    990.3"," ,0","","","      9.67","0","     15.57","0","      3.77","0"
"USC00194580","1998","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    401.2","","     401.2","0","       117","0","        80","0","        17","0","","","","","         0","0","       116","0","         9","0","       149","0","        10","0","       105"," ","        30"," ","  -16.7","0,1231, ","","","","","  99.1"," ,0,0614, ","   33.3","0,0716, ","0.0","0,1006","-3.3","0,1104","-5.0","0,1109","-7.2","0,1219","-10.6","0,1223","0.0","0,0426","-3.9","0,0326","-5.0","0,0325","-7.8","0,0318","-14.4","0,0314","    3117.6","6","    3117.6","0","   1405.7"," ,0","","","     11.29","0","     17.31","0","      5.28","0"
"USC00194580","1999","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    443.5","","     443.5","0","       120","0","        79","0","        11","0","","","","","         4","0","       145","0","        18","0","       151","0","        32","0","        91"," ","        22"," ","  -20.0","0,0103,+","","","","","  97.8"," ,0,0911, ","   37.2","0,0718, ","-1.1","0,1006","-4.4","0,1008","-4.4","0,1008","-7.2","0,1112","-10.6","0,1202","0.0","0,0501","-2.2","0,0412","-6.1","0,0321","-8.9","0,0311","-8.9","0,0311","    3088.1","1","    3088.1","0","   1090.8"," ,0","","","     10.56","0","     17.36","0","      3.76","0"
"USC00194580","2000","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    251.7","","     251.7","0","       143","0","        84","0","        11","0","","","","","        11","0","       141","0","        36","0","       136","0","         6","0","        99"," ","        29"," ","  -22.8","0,0123, ","","","","","  73.4"," ,0,0607, ","   33.9","0,0510,+","-3.3","0,0929","-3.3","0,0929","-8.3","0,1120","-8.3","0,1120","-12.2","0,1124","-1.1","0,0503","-2.2","0,0429","-4.4","0,0411","-11.7","0,0319","-11.7","0,0319","    3453.2","2","    3453.2","0","   1248.4"," ,0","","","      8.87","0","     15.42","0","      2.31","0"
"USC00194580","2001","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    415.7","","     415.7","0","       123","0","        76","0","        12","0","","","","","         3","0","       152","0","        22","0","       152","0","        27","0","        74"," ","        27"," ","  -17.8","0,0213,+","","","","","  88.4"," ,0,0618, ","   36.1","0,0810, ","0.0","0,1008","-4.4","0,1009","-4.4","0,1009","-7.2","0,1031","-9.4","0,1113","-1.1","0,0508","-3.9","0,0507","-4.4","0,0405","-6.7","0,0329","-8.9","0,0327","    3796.1","1","    3796.1","0","   1078.8"," ,0","","","      9.82","0","     16.63","0","      3.01","0"
"USC00194580","2002","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    457.6","","     457.6","0","       140","0","        88","0","        13","0","","","","","         0","0","       156","0","        16","0","       143","0","        32","0","       108"," ","        19"," ","  -13.3","0,1210,+","","","","","  48.3"," ,0,0514, ","   37.8","0,0815, ","-2.2","0,1015","-2.2","0,1015","-5.0","0,1103","-11.1","0,1128","-11.1","0,1128","0.0","0,0521","-2.8","0,0427","-4.4","0,0408","-10.0","0,0323","-10.0","0,0323","    3200.3","3","    3200.3","0","   1205.0"," ,0","","","     10.22","0","     16.53","0","      3.91","0"
"USC00194580","2003","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    336.6","","     336.6","0","       136","0","        85","0","        15","0","","","","","        13","0","       154","0","        44","0","       130","0","         9","0","       113"," ","        15"," ","  -23.3","0,0214, ","","","","","  50.0"," ,0,0527, ","   34.4","0,0626, ","-0.6","0,1003","-3.3","0,1020","-4.4","0,1025","-8.3","0,1109","-11.1","0,1203","-1.1","0,0518","-2.8","0,0425","-4.4","0,0410","-7.8","0,0320","-8.9","0,0315","    3859.6","6","    3859.6","0","   1277.7"," ,0","","","      8.82","0","     14.62","0","      3.02","0"
"USC00194580","2004","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    282.2","","     282.2","0","       125","0","        80","0","        13","0","","","","","        10","0","       147","0","        38","0","       138","0","         6","0","       118"," ","        18"," ","  -22.8","0,0117,+","","","","","  71.9"," ,0,0402, ","   33.9","0,0610, ","-1.1","0,1006","-3.9","0,1104","-4.4","0,1109","-8.3","0,1110","-9.4","0,1114","0.0","0,0505","-2.2","0,0406","-7.8","0,0324","-7.8","0,0324","-10.0","0,0320","    3559.4","4","    3559.4","0","   1236.5"," ,0","","","      9.14","0","     14.97","0","      3.31","0"
"USC00194580","2005","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    435.1","","     435.1","0","       128","0","        93","0","        17","0","","","","","        14","0","       145","0","        31","0","       134","0","        19","0","       104"," ","        26"," ","  -22.8","0,0122, ","","","","","  99.6"," ,0,1009, ","   36.1","0,0627, ","-0.6","0,1022","-2.2","0,1111","-6.1","0,1112","-6.7","0,1119","-10.6","0,1126","-0.6","0,0505","-3.3","0,0416","-5.0","0,0327","-6.7","0,0320","-10.0","0,0312","    3693.7","7","    3693.7","0","   1520.9"," ,0","","","      9.44","0","     15.50","0","      3.38","0"
"USC00194580","2006","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    353.1","","     353.1","0","       135","0","        90","0","        16","0","       37","","        12","0","         0","0","       132","0","        16","0","       128","0","         9","0","       108"," ","        19"," ","  -15.0","0,0228,+","   279"," ,0,0213, ","   251"," ,0,0213, ","  65.5"," ,0,0514, ","   36.7","0,0803, ","-1.7","0,1014","-2.2","0,1027","-4.4","0,1105","-8.3","0,1206","","","-1.7","0,0430","-2.2","0,0411","-5.6","0,0322","-7.8","0,0320","-12.8","0,0301","    3387.1","1","    3387.1","0","   1417.4"," ,0","      948"," ,0","     10.36","0","     16.19","0","      4.54","0"
"USC00194580","2007","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    381.7","","     381.7","0","       126","0","        89","0","        14","0","       76","","        16","0","         3","0","       155","0","        39","0","       148","0","        15","0","       108"," ","        18"," ","  -17.8","0,1219,+","   457"," ,0,1222,+","   292"," ,0,0317, ","  66.8"," ,0,0416, ","   36.7","0,0826, ","-2.8","0,1029","-2.8","0,1029","-4.4","0,1108","-8.3","0,1124","-8.9","0,1125","0.0","0,0507","-3.3","0,0412","-4.4","0,0408","-10.6","0,0322","-10.6","0,0322","    3470.2","2","    3470.2","0","   1141.2"," ,0","     1594"," ,0","      9.24","0","     15.39","0","      3.09","0"
"USC00194580","2008","42.4293","-71.4425","62.5","MAYNARD 2, MA US","    300.0","","     300.0","0","       156","0","       107","0","        21","0","       72","","        16","0","         1","0","       150","0","        29","0","       132","0","         6","0","       124"," ","        41"," ","  -19.4","0,0104, ","   356"," ,0,1224,+","   229"," ,0,0223, "," 131.6"," ,0,0907, ","   37.2","0,0611, ","-1.1","0,1020","-2.8","0,1024","-5.6","0,1103","-7.2","0,1120","-9.4","0,1121","-1.1","0,0502","-2.8","0,0416","-4.4","0,0401","-7.2","0,0325","-16.7","0,0301","    3596.0","0","    3596.0","0","   1848.8"," ,0","     1560"," ,0","      9.33","0","     15.29","0","      3.37","0"
