"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001340003","1944","-13.88","-40.14","199.0","JEQUIE, BR","       113","I","        54","I","        11","I","  86.9"," ,I,0119, ","    844.0"," ,I"
"BR001340003","1945","-13.88","-40.14","199.0","JEQUIE, BR","       104","I","        51","I","         7","I","  51.0"," ,I,0406, ","    609.0"," ,I"
"BR001340003","1946","-13.88","-40.14","199.0","JEQUIE, BR","        82","I","        42","I","         1","I","  28.8"," ,I,0421, ","    360.3"," ,I"
"BR001340003","1947","-13.88","-40.14","199.0","JEQUIE, BR","        91","I","        60","I","         5","I","  43.3"," ,I,1129, ","    634.7"," ,I"
"BR001340003","1948","-13.88","-40.14","199.0","JEQUIE, BR","       122","I","        66","I","         6","I","  48.2"," ,I,1130, ","    825.8"," ,I"
"BR001340003","1949","-13.88","-40.14","199.0","JEQUIE, BR","        73","I","        46","I","         3","I","  57.0"," ,I,1221, ","    460.3"," ,I"
"BR001340003","1950","-13.88","-40.14","199.0","JEQUIE, BR","       102","I","        59","I","         4","I","  64.4"," ,I,1115, ","    616.2"," ,I"
"BR001340003","1951","-13.88","-40.14","199.0","JEQUIE, BR","        64","I","        32","I","         4","I","  51.5"," ,I,1214, ","    392.9"," ,I"
"BR001340003","1952","-13.88","-40.14","199.0","JEQUIE, BR","        92","I","        51","I","         3","I","  54.3"," ,I,1219, ","    515.9"," ,I"
"BR001340003","1953","-13.88","-40.14","199.0","JEQUIE, BR","        95","I","        37","I","         6","I","  44.7"," ,I,1105, ","    520.8"," ,I"
"BR001340003","1954","-13.88","-40.14","199.0","JEQUIE, BR","        91","I","        51","I","         2","I","  37.1"," ,I,0402, ","    468.4"," ,I"
