"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022355","1912","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","       108","r","        24","r","         0","r","        55"," ","       239","r","","","","","","","  -28.2","r,0224,+","  20.0"," ,r,0616, ","","","-0.8","r,0922","-2.8","r,1002","-5.6","r,1004","-6.8","r,1006","-9.3","r,1022","-0.6","r,0629","-6.3","r,0518","-6.3","r,0518","-13.3","r,0510","-13.3","r,0510","","","","","    273.8"," ,r","","","","","     -6.10","r"
"RSM00022355","1913","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","       100","r","        24","r","         0","r","        24"," ","       242","r","","","","","","","  -24.2","r,0214, ","   8.0"," ,r,1017, ","","","-1.2","r,0923","-4.7","r,1006","-4.7","r,1006","-7.2","r,1019","-10.3","r,1109","-0.3","r,0622","-2.8","r,0531","-5.8","r,0517","-6.8","r,0503","-12.3","r,0409","","","","","    179.2"," ,r","","","","","     -4.21","r"
"RSM00022355","1914","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","       126","r","        37","r","         0","r","        23"," ","       222","r","","","","","","","  -28.1","r,0109, ","  18.5"," ,r,1001, ","","","-1.0","r,0924","-2.5","r,1004","-6.3","r,1019","-6.8","r,1101","-9.8","r,1108","-1.0","r,0601","-3.3","r,0531","-6.6","r,0508","-7.8","r,0503","-9.8","r,0418","","","","","    327.2"," ,r","","","","","     -3.81","r"
"RSM00022355","1915","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","       101","r","        23","r","         1","r","        33"," ","       226","r","","","","","","","  -30.2","r,0303, ","  25.5"," ,r,0626, ","","","-0.3","r,0928","-2.3","r,1005","-6.3","r,1026","-7.8","r,1027","-9.8","r,1028","-0.8","r,0611","-3.8","r,0521","-9.8","r,0505","-9.8","r,0505","-9.8","r,0505","","","","","    258.2"," ,r","","","","","     -4.89","r"
"RSM00022355","1916","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       109","r","        28","r","         0","r","        24","r","       241","r","       162","r","         0","r","         0","r","  -27.6","r,0114, ","  14.0"," ,r,0731, ","   15.0","r,0719,+","-0.3","r,0923","-2.3","r,0928","-5.3","r,1007","-7.3","r,1011","-11.3","r,1105","-0.6","r,0612","-2.3","r,0602","-5.8","r,0531","-7.8","r,0525","-11.3","r,0419","","","","","    219.4"," ,r","     -1.99","r","      0.38","r","     -4.36","r"
"RSM00022355","1917","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       140","r","        39","r","         0","r","        47","r","       216","r","       160","r","         0","r","         0","r","  -28.7","r,0223, ","  21.2"," ,r,0809, ","   16.8","r,0720,+","-0.2","r,0930","-2.5","r,1001","-4.8","r,1114","-7.3","r,1117","-11.3","r,1118","-0.2","r,0619","-2.7","r,0604","-5.1","r,0525","-7.8","r,0523","-9.8","r,0505","    7726.0","0","    7726.0","r","    326.8"," ,r","     -2.67","r","     -0.19","r","     -5.15","r"
"RSM00022355","1919","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","        99","r","        31","r","         0","r","        44","r","       230","r","       179","r","         0","r","         0","r","  -29.8","r,0217, ","  10.7"," ,r,0611, ","   20.0","r,0713,+","-0.8","r,1009","-2.7","r,1013","-4.8","r,1019","-8.4","r,1026","-10.9","r,1109","-1.0","r,0618","-5.6","r,0519","-5.6","r,0519","-10.4","r,0505","-10.4","r,0505","","","","","    236.5"," ,r","     -2.15","r","      0.77","r","     -5.08","r"
"RSM00022355","1920","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       124","r","        40","r","         0","r","        12","r","       210","r","       128","r","         0","r","         0","r","  -25.6","r,0124, ","  24.9"," ,r,0705, ","   20.0","r,0518, ","-0.1","r,1002","-2.6","r,1014","-4.5","r,1018","-7.2","r,1024","-9.5","r,1026","-2.2","r,0527","-2.2","r,0527","-6.3","r,0421","-11.7","r,0405","-11.7","r,0405","    6729.5","5","    6729.5","r","    356.6"," ,r","      0.84","r","      3.55","r","     -1.88","r"
"RSM00022355","1921","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       121","r","        36","r","         1","r","        10","r","       214","r","       136","r","         0","r","         0","r","  -23.3","r,0215, ","  25.8"," ,r,1004, ","   19.7","r,0602,+","-0.5","r,0921","-2.4","r,0928","-5.7","r,1020","-9.2","r,1025","-9.2","r,1025","-1.6","r,0519","-2.8","r,0514","-6.5","r,0412","-6.8","r,0329","-11.8","r,0328","    6196.0","0","    6196.0","r","    335.8"," ,r","      0.24","r","      3.08","r","     -2.59","r"
"RSM00022355","1922","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       127","r","        34","r","         0","r","        18","r","       212","r","       154","r","         0","r","         0","r","  -23.3","r,0217, ","  21.0"," ,r,0810, ","   19.5","r,0709, ","-1.0","r,1013","-3.5","r,1021","-5.4","r,1022","-10.4","r,1027","-10.4","r,1027","-2.2","r,0527","-2.2","r,0527","-6.5","r,0427","-13.5","r,0421","-13.5","r,0421","    7036.2","2","    7036.2","r","    323.0"," ,r","     -0.40","r","      2.33","r","     -3.14","r"
"RSM00022355","1923","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       123","r","        38","r","         1","r","         3","r","       212","r","       150","r","         0","r","         0","r","  -19.2","r,0301, ","  26.8"," ,r,0807, ","   17.5","r,0724, ","-0.3","r,0909","-2.9","r,1020","-6.1","r,1109","-6.9","r,1110","-11.1","r,1119","0.0","r,0611","-2.3","r,0603","-7.3","r,0515","-7.3","r,0515","-9.0","r,0509","    6866.5","5","    6866.5","r","    337.1"," ,r","     -0.50","r","      1.95","r","     -2.96","r"
"RSM00022355","1924","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       120","r","        40","r","         1","r","        10","r","       211","r","       132","r","         0","r","         0","r","  -28.2","r,0122, ","  29.4"," ,r,0709, ","   19.3","r,0807, ","0.0","r,1008","-5.5","r,1105","-5.5","r,1105","-6.9","r,1106","-9.0","r,1109","-0.2","r,0607","-2.8","r,0522","-5.5","r,0427","-6.8","r,0426","-10.2","r,0424","    6833.9","9","    6833.9","r","    351.9"," ,r","     -0.36","r","      2.15","r","     -2.87","r"
"RSM00022355","1925","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       126","r","        21","r","         0","r","         9","r","       235","r","       156","r","         1","r","         0","r","  -24.3","r,0221, ","  20.4"," ,r,0729, ","   21.3","r,0711, ","-0.3","r,1006","-2.3","r,1009","-5.6","r,1013","-9.4","r,1022","-9.4","r,1022","-2.0","r,0616","-4.3","r,0524","-5.5","r,0523","-8.5","r,0430","-9.9","r,0425","    6676.4","4","    6676.4","r","    254.3"," ,r","     -1.06","r","      1.56","r","     -3.68","r"
"RSM00022355","1926","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       129","r","        32","r","         1","r","        15","r","       224","r","       173","r","         0","r","         0","r","  -21.4","r,0109, ","  26.7"," ,r,0701, ","   15.7","r,0901,+","-0.5","r,1003","-2.9","r,1004","-5.4","r,1021","-7.2","r,1028","-10.5","r,1031","-1.4","r,0611","-2.6","r,0529","-4.8","r,0526","-8.1","r,0510","-9.1","r,0507","    7216.4","4","    7216.4","r","    329.9"," ,r","     -1.48","r","      1.23","r","     -4.19","r"
"RSM00022355","1927","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       118","r","        31","r","         0","r","        27","r","       231","r","       168","r","         0","r","         0","r","  -25.8","r,0107, ","  13.8"," ,r,0815, ","   17.9","r,0808, ","0.0","r,0912","-3.7","r,1013","-5.0","r,1014","-8.7","r,1024","-9.1","r,1027","-1.7","r,0606","-3.3","r,0605","-6.3","r,0514","-6.8","r,0511","-10.7","r,0421","    7316.1","1","    7316.1","r","    258.4"," ,r","     -1.70","r","      1.00","r","     -4.38","r"
"RSM00022355","1928","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       105","r","        30","r","         0","r","        13","r","       246","r","       166","r","         0","r","         0","r","  -22.0","r,0219, ","  21.4"," ,r,0722, ","   15.9","r,0714, ","-0.8","r,0926","-3.3","r,0927","-5.0","r,0929","-9.0","r,1101","-9.0","r,1101","-1.0","r,0608","-3.1","r,0531","-6.6","r,0505","-7.0","r,0502","-10.7","r,0414","    7166.2","2","    7166.2","r","    296.0"," ,r","     -1.10","r","      1.59","r","     -3.79","r"
"RSM00022355","1929","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","       127","r","        32","r","         1","r","","","","","       152","r","         0","r","         0","r","","","  29.4"," ,r,0820, ","   18.6","r,0618, ","","","","","","","","","","","","","","","","","","","","","    7597.4","4","    7597.4","r","    384.5"," ,r","","","      0.97","r","",""
"RSM00022355","1930","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","        91","r","        27","r","         0","r","","","","","       145","r","         0","r","         0","r","","","  23.0"," ,r,0807, ","   19.6","r,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","    228.1"," ,r","","","      1.93","r","",""
"RSM00022355","1931","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       125","r","        47","r","         1","r","        11","r","       213","r","       138","r","         0","r","         0","r","  -22.5","r,0329, ","  36.1"," ,r,0906, ","   19.5","r,0812, ","0.0","r,0925","-2.6","r,1018","-6.0","r,1026","-7.8","r,1102","-9.2","r,1103","-0.8","r,0603","-2.8","r,0511","-5.9","r,0510","-7.5","r,0410","-14.1","r,0406","","","","","    423.3"," ,r","      0.01","r","      2.40","r","     -2.38","r"
"RSM00022355","1932","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       138","r","        49","r","         1","r","        16","r","       212","r","       119","r","         0","r","         0","r","  -21.7","r,0209, ","  33.4"," ,r,0513, ","   20.7","r,0807, ","0.0","r,1005","-2.2","r,1006","-5.1","r,1101","-9.0","r,1103","-9.0","r,1103","-0.3","r,0603","-3.7","r,0510","-4.6","r,0504","-7.0","r,0427","-10.8","r,0421","    6644.2","2","    6644.2","r","    368.5"," ,r","      0.16","r","      2.77","r","     -2.45","r"
"RSM00022355","1933","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       102","r","        22","r","         1","r","        32","r","       223","r","       163","r","         0","r","         0","r","  -26.4","r,0121, ","  37.7"," ,r,0916, ","   19.0","r,0720, ","-1.1","r,1004","-3.2","r,1009","-6.0","r,1109","-8.1","r,1110","-11.2","r,1111","0.0","r,0619","-3.4","r,0529","-4.7","r,0518","-6.8","r,0513","-9.1","r,0512","    6912.0","0","    6912.0","r","    267.6"," ,r","     -1.55","r","      1.00","r","     -4.11","r"
"RSM00022355","1934","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       110","r","        29","r","         0","r","        15","r","       204","r","       134","r","         0","r","         0","r","  -23.0","r,0311, ","   9.9"," ,r,0705, ","   20.6","r,0713, ","-0.2","r,1001","-2.8","r,1006","-6.0","r,1106","-7.2","r,1108","-9.6","r,1204","-0.4","r,0610","-2.2","r,0428","-5.5","r,0427","-9.0","r,0426","-9.0","r,0426","    6839.2","2","    6839.2","r","    224.4"," ,r","      0.37","r","      2.97","r","     -2.23","r"
"RSM00022355","1935","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6553.1","1","    6553.1","r","","","","","","","",""
"RSM00022355","1936","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","        85","r","        23","r","         2","r","        26","r","       204","r","","","","","","","  -29.5","r,0214, ","  27.8"," ,r,0718, ","","","-0.5","r,0926","-3.6","r,1003","-6.4","r,1018","-7.2","r,1019","-9.1","r,1125","-0.9","r,0531","-3.9","r,0516","-5.0","r,0515","-8.4","r,0418","-9.9","r,0415","","","","","    244.0"," ,r","","","","","     -2.60","r"
"RSM00022355","1937","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","        93","r","        29","r","         0","r","         6","r","       198","r","       124","r","         0","r","         0","r","  -20.6","r,0309, ","  16.2"," ,r,0831, ","   20.7","r,0702, ","-3.0","r,1013","-3.0","r,1013","-4.8","r,1015","-11.3","r,1129","-11.3","r,1129","-1.2","r,0529","-3.0","r,0513","-5.6","r,0420","-8.1","r,0408","-9.6","r,0407","","","","","    245.9"," ,r","      1.08","r","      3.65","r","     -1.48","r"
"RSM00022355","1938","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       119","r","        32","r","         0","r","         6","r","       187","r","       124","r","         2","r","         0","r","  -29.9","r,0223, ","  16.1"," ,r,0606, ","   21.7","r,0801, ","-2.4","r,1011","-2.4","r,1011","-6.1","r,1107","-7.0","r,1109","-9.0","r,1111","0.0","r,0525","-2.9","r,0518","-4.5","r,0504","-11.4","r,0412","-11.4","r,0412","    6415.4","4","    6415.4","r","    281.0"," ,r","      1.29","r","      3.78","r","     -1.19","r"
"RSM00022355","1939","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","        99","r","        25","r","         1","r","         7","r","       222","r","       141","r","         2","r","         0","r","  -22.3","r,0204,+","  27.1"," ,r,0706, ","   22.7","r,0814, ","-0.5","r,0912","-3.0","r,0929","-5.4","r,1018","-7.2","r,1019","-9.4","r,1211","-0.7","r,0610","-2.2","r,0520","-4.4","r,0509","-7.5","r,0502","-9.7","r,0422","    6371.7","7","    6371.7","r","    305.5"," ,r","     -0.38","r","      2.13","r","     -2.89","r"
"RSM00022355","1940","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7516.9","9","    7516.9","r","","","","","","","",""
"RSM00022355","1941","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       108","r","        29","r","         0","r","        55","r","       247","r","       182","r","         0","r","         0","r","  -29.0","r,0313, ","  18.4"," ,r,0715, ","   20.2","r,0714, ","-0.2","r,0920","-5.0","r,1012","-5.0","r,1012","-7.0","r,1013","-9.0","r,1028","-0.9","r,0613","-4.7","r,0605","-4.7","r,0605","-6.8","r,0517","-11.7","r,0506","","","","","    288.5"," ,r","     -3.44","r","     -0.46","r","     -6.42","r"
"RSM00022355","1942","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       121","r","        32","r","         0","r","        35","r","       228","r","       161","r","         0","r","         0","r","  -26.9","r,0315, ","  25.2"," ,r,0801, ","   17.6","r,0819, ","-0.2","r,1011","-2.4","r,1016","-4.8","r,1018","-7.6","r,1023","-9.2","r,1107","-0.6","r,0630","-4.7","r,0519","-4.7","r,0519","-8.7","r,0513","-12.0","r,0427","    7612.1","1","    7612.1","r","    315.1"," ,r","     -1.81","r","      0.98","r","     -4.59","r"
"RSM00022355","1943","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       118","r","        33","r","         0","r","        10","r","       201","r","       111","r","         2","r","         0","r","  -21.7","r,0115, ","  14.7"," ,r,0817, ","   22.0","r,0715, ","-0.3","r,0930","-3.3","r,1010","-4.4","r,1025","-7.6","r,1110","-9.4","r,1202","-1.4","r,0531","-2.3","r,0507","-6.4","r,0420","-11.7","r,0414","-11.7","r,0414","    6691.7","7","    6691.7","r","    261.9"," ,r","      1.16","r","      3.79","r","     -1.46","r"
"RSM00022355","1944","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       123","r","        31","r","         0","r","         2","r","       217","r","       144","r","         0","r","         0","r","  -22.8","r,0331, ","  11.6"," ,r,0524, ","   16.7","r,0717, ","-0.4","r,1008","-2.9","r,1010","-8.1","r,1118","-8.1","r,1118","-9.1","r,1119","-0.3","r,0616","-2.4","r,0523","-5.0","r,0507","-7.3","r,0428","-12.1","r,0417","    6371.7","7","    6371.7","r","    243.1"," ,r","      0.62","r","      2.97","r","     -1.73","r"
"RSM00022355","1945","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       109","r","        26","r","         1","r","        15","r","       238","r","       180","r","         0","r","         0","r","  -25.3","r,1225,+","  32.7"," ,r,0619, ","   20.4","r,0711, ","-0.3","r,0921","-2.4","r,1007","-5.9","r,1010","-7.2","r,1013","-9.2","r,1017","0.0","r,0607","-2.6","r,0516","-4.4","r,0510","-8.9","r,0509","-8.9","r,0509","    6698.2","2","    6698.2","r","    264.2"," ,r","     -1.45","r","      1.12","r","     -4.01","r"
"RSM00022355","1946","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       101","r","        17","r","         1","r","        31","r","       236","r","       148","r","         0","r","         0","r","  -32.4","r,0208, ","  27.8"," ,r,0805, ","   18.6","r,0731, ","-0.1","r,1001","-4.4","r,1015","-4.4","r,1015","-6.9","r,1018","-9.7","r,1110","-0.4","r,0614","-2.4","r,0609","-4.4","r,0515","-7.4","r,0502","-10.8","r,0501","    7436.0","0","    7436.0","r","    219.8"," ,r","     -1.20","r","      1.58","r","     -3.98","r"
"RSM00022355","1947","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       114","r","        28","r","         1","r","        33","r","       219","r","       149","r","         0","r","         0","r","  -29.3","r,0301, ","  33.6"," ,r,0812, ","   19.4","r,0609, ","-0.6","r,1002","-2.9","r,1021","-4.7","r,1103","-6.7","r,1104","-9.4","r,1124","-2.4","r,0606","-2.4","r,0606","-5.0","r,0501","-8.0","r,0422","-14.3","r,0415","    7050.3","3","    7050.3","r","    282.9"," ,r","     -1.18","r","      1.51","r","     -3.87","r"
"RSM00022355","1948","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       109","r","        46","r","         2","r","        19","r","       203","r","       130","r","         0","r","         0","r","  -26.9","r,0119, ","  26.9"," ,r,0628, ","   17.9","r,0608, ","-0.1","r,1002","-3.4","r,1029","-4.5","r,1109","-7.4","r,1111","-9.0","r,1203","-0.4","r,0527","-2.9","r,0519","-4.5","r,0508","-7.1","r,0430","-9.6","r,0421","    6800.8","8","    6800.8","r","    439.6"," ,r","      0.03","r","      2.61","r","     -2.55","r"
"RSM00022355","1949","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       119","r","        39","r","         2","r","         6","r","       204","r","       117","r","         0","r","         0","r","  -23.7","r,0303, ","  35.5"," ,r,0820, ","   14.1","r,0919, ","-0.6","r,0926","-2.2","r,1003","-6.3","r,1008","-8.7","r,1125","-10.7","r,1126","-0.8","r,0601","-5.1","r,0505","-5.1","r,0505","-7.4","r,0416","-9.3","r,0413","    6452.0","0","    6452.0","r","    397.0"," ,r","      0.31","r","      2.67","r","     -2.05","r"
"RSM00022355","1950","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","      0.0","","       0.0","r","       117","r","        37","r","         0","r","        11","r","       196","r","       105","r","         0","r","         0","r","  -30.1","r,0109, ","  23.0"," ,r,0426, ","   16.2","r,0820, ","-0.3","r,0811","-3.1","r,1030","-4.7","r,1103","-6.7","r,1104","-10.5","r,1108","0.0","r,0602","-2.4","r,0516","-6.4","r,0410","-13.5","r,0409","-13.5","r,0409","    6643.6","6","    6643.6","r","    347.0"," ,r","      0.50","r","      2.79","r","     -1.79","r"
