"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR056297880","1968","-16.37","-45.07","460.0","SAO ROMAO, BR","        44","I","        40","I","         9","I","  48.2"," ,I,0303, ","    652.6"," ,I"
"BR056297880","1969","-16.37","-45.07","460.0","SAO ROMAO, BR","        39","I","        37","I","        11","I","  62.1"," ,I,1204, ","    753.2"," ,I"
"BR056297880","1970","-16.37","-45.07","460.0","SAO ROMAO, BR","        26","I","        25","I","        10","I","  53.2"," ,I,0121, ","    582.3"," ,I"
"BR056297880","1972","-16.37","-45.07","460.0","SAO ROMAO, BR","        41","I","        39","I","        12","I","  52.6"," ,I,1225, ","    796.1"," ,I"
"BR056297880","1975","-16.37","-45.07","460.0","SAO ROMAO, BR","        45","I","        39","I","         8","I","  65.1"," ,I,1117, ","    705.2"," ,I"
"BR056297880","1976","-16.37","-45.07","460.0","SAO ROMAO, BR","        67","I","        57","I","        12","I"," 102.1"," ,I,0224, ","   1051.4"," ,I"
"BR056297880","1977","-16.37","-45.07","460.0","SAO ROMAO, BR","        31","I","        29","I","         4","I","  72.1"," ,I,0118, ","    495.6"," ,I"
"BR056297880","1978","-16.37","-45.07","460.0","SAO ROMAO, BR","        59","I","        54","I","        13","I","  95.0"," ,I,0213, ","   1006.4"," ,I"
"BR056297880","1979","-16.37","-45.07","460.0","SAO ROMAO, BR","        62","I","        60","I","        13","I","  91.0"," ,I,0218, ","   1213.7"," ,I"
"BR056297880","1980","-16.37","-45.07","460.0","SAO ROMAO, BR","        64","I","        56","I","        14","I","  92.3"," ,I,0115, ","   1118.1"," ,I"
"BR056297880","1981","-16.37","-45.07","460.0","SAO ROMAO, BR","        59","I","        54","I","        18","I","  74.0"," ,I,0322, ","   1081.6"," ,I"
"BR056297880","1982","-16.37","-45.07","460.0","SAO ROMAO, BR","        49","I","        47","I","        12","I","  55.2"," ,I,0224, ","    827.6"," ,I"
"BR056297880","1983","-16.37","-45.07","460.0","SAO ROMAO, BR","        78","I","        71","I","        22","I"," 116.0"," ,I,1110, ","   1545.5"," ,I"
