"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020022600","1951","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","        65","I","        56","I","        11","I","  89.4"," ,I,0822, ","    884.3"," ,I"
"IN020022600","1952","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","        49","I","        43","I","        12","I"," 149.9"," ,I,1207, ","   1070.9"," ,I"
"IN020022600","1953","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","        64","I","        57","I","        17","I","  96.5"," ,I,0827, ","   1161.7"," ,I"
"IN020022600","1954","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","        60","I","        54","I","        14","I"," 148.8"," ,I,1021, ","   1249.0"," ,I"
"IN020022600","1955","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","        76","I","        62","I","        19","I"," 174.0"," ,I,0518, ","   1441.1"," ,I"
"IN020022600","1956","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","        82","I","        72","I","        14","I"," 106.7"," ,I,0929, ","   1128.0"," ,I"
"IN020022600","1957","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","        61","I","        54","I","         6","I","  35.8"," ,I,1229, ","    657.0"," ,I"
"IN020022600","1958","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","        64","I","        53","I","         9","I"," 126.5"," ,I,0803, ","    901.4"," ,I"
"IN020022600","1959","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","        74","I","        61","I","        15","I"," 117.6"," ,I,1129, ","   1204.7"," ,I"
"IN020022600","1960","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","        66","I","        58","I","        17","I","  83.8"," ,I,0921, ","   1239.4"," ,I"
"IN020022600","1961","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","        81","I","        76","I","        24","I","  83.3"," ,I,0910, ","   1631.9"," ,I"
"IN020022600","1962","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","        63","I","        51","I","        10","I","  82.6"," ,I,1016, ","    822.9"," ,I"
"IN020022600","1963","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","        63","I","        59","I","        26","I"," 152.4"," ,I,1022, ","   1712.8"," ,I"
"IN020022600","1964","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","        31","I","        30","I","        11","I"," 111.8"," ,I,1101, ","    892.1"," ,I"
"IN020022600","1966","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","        72","I","        65","I","        20","I"," 177.8"," ,I,0501, ","   1695.6"," ,I"
"IN020022600","1968","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","        75","I","        59","I","        13","I","  96.7"," ,I,0924, ","   1094.1"," ,I"
"IN020022600","1969","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","        79","I","        64","I","        19","I"," 193.6"," ,I,1120, ","   1535.2"," ,I"
"IN020022600","1970","11.92","79.17","86.0","TIRUKOLLUR ANICU, IN","        71","I","        52","I","        14","I"," 102.4"," ,I,1123, ","   1010.6"," ,I"
