"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003041000","1901","26.05","91.4","66.0","CHHAYGAON, IN","       134","I","        95","I","        21","I","  80.8"," ,I,1010, ","   1734.5"," ,I"
"IN003041000","1902","26.05","91.4","66.0","CHHAYGAON, IN","       128","I","       102","I","        26","I"," 149.4"," ,I,0618, ","   1991.5"," ,I"
"IN003041000","1903","26.05","91.4","66.0","CHHAYGAON, IN","       115","I","       100","I","        25","I","  91.9"," ,I,0629, ","   1924.7"," ,I"
"IN003041000","1904","26.05","91.4","66.0","CHHAYGAON, IN","       110","I","        97","I","        26","I","  94.2"," ,I,0720, ","   1792.4"," ,I"
"IN003041000","1905","26.05","91.4","66.0","CHHAYGAON, IN","       128","I","       110","I","        22","I","  80.3"," ,I,0828, ","   1929.9"," ,I"
"IN003041000","1907","26.05","91.4","66.0","CHHAYGAON, IN","        94","I","        90","I","        21","I","  97.3"," ,I,0703, ","   1591.6"," ,I"
"IN003041000","1908","26.05","91.4","66.0","CHHAYGAON, IN","        84","I","        71","I","        17","I","  86.1"," ,I,0810, ","   1335.1"," ,I"
"IN003041000","1909","26.05","91.4","66.0","CHHAYGAON, IN","       110","I","        92","I","        20","I"," 101.3"," ,I,0610, ","   1709.9"," ,I"
"IN003041000","1910","26.05","91.4","66.0","CHHAYGAON, IN","       108","I","       102","I","        21","I","  81.3"," ,I,1008, ","   1680.9"," ,I"
"IN003041000","1911","26.05","91.4","66.0","CHHAYGAON, IN","       126","I","       121","I","        59","I"," 139.7"," ,I,0730, ","   3464.7"," ,I"
"IN003041000","1912","26.05","91.4","66.0","CHHAYGAON, IN","       105","I","        91","I","        21","I"," 135.4"," ,I,0817, ","   1879.5"," ,I"
"IN003041000","1913","26.05","91.4","66.0","CHHAYGAON, IN","       104","I","        96","I","        31","I"," 101.6"," ,I,0814, ","   1898.2"," ,I"
"IN003041000","1914","26.05","91.4","66.0","CHHAYGAON, IN","        98","I","        87","I","        24","I"," 102.4"," ,I,0615, ","   1906.8"," ,I"
"IN003041000","1915","26.05","91.4","66.0","CHHAYGAON, IN","        97","I","        90","I","        34","I","  93.7"," ,I,0706, ","   2146.2"," ,I"
"IN003041000","1916","26.05","91.4","66.0","CHHAYGAON, IN","       114","I","       102","I","        21","I"," 101.1"," ,I,0614, ","   1996.1"," ,I"
"IN003041000","1917","26.05","91.4","66.0","CHHAYGAON, IN","       130","I","       102","I","        30","I"," 101.6"," ,I,0526, ","   2232.3"," ,I"
"IN003041000","1919","26.05","91.4","66.0","CHHAYGAON, IN","       101","I","        92","I","        23","I","  95.0"," ,I,0621, ","   1705.0"," ,I"
"IN003041000","1920","26.05","91.4","66.0","CHHAYGAON, IN","       111","I","       101","I","        45","I"," 147.6"," ,I,0621, ","   3134.3"," ,I"
"IN003041000","1921","26.05","91.4","66.0","CHHAYGAON, IN","       129","I","       116","I","        29","I","  78.2"," ,I,0711, ","   2079.5"," ,I"
"IN003041000","1922","26.05","91.4","66.0","CHHAYGAON, IN","       111","I","        85","I","        23","I","  83.8"," ,I,0508, ","   1776.9"," ,I"
"IN003041000","1923","26.05","91.4","66.0","CHHAYGAON, IN","       108","I","        89","I","        21","I","  92.5"," ,I,0722, ","   1771.8"," ,I"
"IN003041000","1924","26.05","91.4","66.0","CHHAYGAON, IN","       103","I","        92","I","        21","I","  95.0"," ,I,0720, ","   1620.3"," ,I"
"IN003041000","1925","26.05","91.4","66.0","CHHAYGAON, IN","       119","I","       103","I","        46","I"," 139.7"," ,I,0728, ","   3119.2"," ,I"
"IN003041000","1926","26.05","91.4","66.0","CHHAYGAON, IN","       129","I","       111","I","        18","I","  58.4"," ,I,0616, ","   1615.0"," ,I"
