"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057008","1919","-30.75","152.2",,"GEORGES CREEK, AS","        86","a","        59","a","         7","a","  65.0"," ,a,0303, ","    749.9"," ,a"
"ASN00057008","1920","-30.75","152.2",,"GEORGES CREEK, AS","       107","a","        79","a","         5","a","  50.8"," ,a,0103, ","    775.9"," ,a"
"ASN00057008","1921","-30.75","152.2",,"GEORGES CREEK, AS","       101","a","        85","a","        18","a"," 137.2"," ,a,0723, ","   1459.1"," ,a"
"ASN00057008","1922","-30.75","152.2",,"GEORGES CREEK, AS","        73","a","        54","a","         4","a","  52.1"," ,a,0219, ","    723.6"," ,a"
"ASN00057008","1923","-30.75","152.2",,"GEORGES CREEK, AS","        71","a","        58","a","         5","a","  45.7"," ,a,1020, ","    685.2"," ,a"
"ASN00057008","1924","-30.75","152.2",,"GEORGES CREEK, AS","        74","a","        67","a","        11","a","  76.2"," ,a,0723, ","    902.5"," ,a"
"ASN00057008","1925","-30.75","152.2",,"GEORGES CREEK, AS","        81","a","        78","a","        15","a","  61.0"," ,a,0116, ","   1170.5"," ,a"
"ASN00057008","1926","-30.75","152.2",,"GEORGES CREEK, AS","        63","a","        57","a","        11","a","  63.5"," ,a,1227, ","    717.8"," ,a"
"ASN00057008","1927","-30.75","152.2",,"GEORGES CREEK, AS","        69","a","        63","a","        10","a","  55.9"," ,a,1127, ","    824.2"," ,a"
"ASN00057008","1928","-30.75","152.2",,"GEORGES CREEK, AS","       102","a","        79","a","        14","a"," 118.4"," ,a,0215, ","   1293.6"," ,a"
"ASN00057008","1929","-30.75","152.2",,"GEORGES CREEK, AS","        84","a","        69","a","        14","a"," 190.5"," ,a,0208, ","   1306.5"," ,a"
"ASN00057008","1931","-30.75","152.2",,"GEORGES CREEK, AS","        77","a","        74","a","         8","a","  44.5"," ,a,0421, ","   1019.9"," ,a"
"ASN00057008","1932","-30.75","152.2",,"GEORGES CREEK, AS","        51","a","        49","a","         6","a"," 114.3"," ,a,0916, ","    697.2"," ,a"
"ASN00057008","1933","-30.75","152.2",,"GEORGES CREEK, AS","        65","a","        65","a","        17","a","  55.9"," ,a,0605, ","   1162.0"," ,a"
"ASN00057008","1934","-30.75","152.2",,"GEORGES CREEK, AS","        69","a","        58","a","        13","a","  88.9"," ,a,0127, ","    990.8"," ,a"
"ASN00057008","1935","-30.75","152.2",,"GEORGES CREEK, AS","        79","a","        63","a","         5","a","  69.3"," ,a,0114, ","    790.3"," ,a"
"ASN00057008","1936","-30.75","152.2",,"GEORGES CREEK, AS","        78","a","        68","a","         6","a","  41.4"," ,a,0106, ","    770.5"," ,a"
"ASN00057008","1937","-30.75","152.2",,"GEORGES CREEK, AS","        88","a","        77","a","        12","a","  76.5"," ,a,0316, ","   1007.8"," ,a"
"ASN00057008","1938","-30.75","152.2",,"GEORGES CREEK, AS","        65","a","        58","a","        13","a"," 114.6"," ,a,0411, ","    949.7"," ,a"
"ASN00057008","1939","-30.75","152.2",,"GEORGES CREEK, AS","        67","a","        64","a","        13","a"," 104.6"," ,a,0311, ","    915.5"," ,a"
"ASN00057008","1942","-30.75","152.2",,"GEORGES CREEK, AS","        66","a","        54","a","         7","a","  58.2"," ,a,1105, ","    712.7"," ,a"
"ASN00057008","1943","-30.75","152.2",,"GEORGES CREEK, AS","        71","a","        64","a","         5","a","  54.4"," ,a,1119, ","    719.9"," ,a"
"ASN00057008","1944","-30.75","152.2",,"GEORGES CREEK, AS","        42","a","        41","a","         6","a"," 137.2"," ,a,0824, ","    716.9"," ,a"
