"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004080300","1903","26.58","85.48","55.0","SITAMARHI SR, IN","        73","I","        54","I","        17","I","  86.6"," ,I,0812, ","   1193.6"," ,I"
"IN004080300","1904","26.58","85.48","55.0","SITAMARHI SR, IN","        73","I","        48","I","        11","I"," 168.4"," ,I,1018, ","   1062.1"," ,I"
"IN004080300","1905","26.58","85.48","55.0","SITAMARHI SR, IN","        81","I","        66","I","        22","I"," 295.4"," ,I,0731, ","   2255.6"," ,I"
"IN004080300","1906","26.58","85.48","55.0","SITAMARHI SR, IN","        93","I","        62","I","        20","I"," 149.1"," ,I,0818, ","   1730.9"," ,I"
"IN004080300","1907","26.58","85.48","55.0","SITAMARHI SR, IN","        85","I","        64","I","        11","I"," 215.1"," ,I,0906, ","   1298.7"," ,I"
"IN004080300","1908","26.58","85.48","55.0","SITAMARHI SR, IN","        38","I","        34","I","         9","I","  95.3"," ,I,0909, ","    687.6"," ,I"
"IN004080300","1909","26.58","85.48","55.0","SITAMARHI SR, IN","        89","I","        76","I","        16","I","  87.6"," ,I,0617, ","   1368.6"," ,I"
"IN004080300","1910","26.58","85.48","55.0","SITAMARHI SR, IN","        76","I","        64","I","        21","I"," 127.0"," ,I,0728, ","   1433.2"," ,I"
"IN004080300","1911","26.58","85.48","55.0","SITAMARHI SR, IN","        79","I","        62","I","        18","I"," 134.1"," ,I,0809, ","   1458.8"," ,I"
"IN004080300","1912","26.58","85.48","55.0","SITAMARHI SR, IN","        78","I","        52","I","        11","I","  86.4"," ,I,0909, ","    963.6"," ,I"
"IN004080300","1913","26.58","85.48","55.0","SITAMARHI SR, IN","        80","I","        67","I","        19","I"," 196.9"," ,I,0715, ","   1826.2"," ,I"
"IN004080300","1914","26.58","85.48","55.0","SITAMARHI SR, IN","        75","I","        56","I","        18","I"," 132.1"," ,I,0827, ","   1221.0"," ,I"
"IN004080300","1915","26.58","85.48","55.0","SITAMARHI SR, IN","        90","I","        76","I","        17","I"," 113.8"," ,I,0810, ","   1565.6"," ,I"
"IN004080300","1916","26.58","85.48","55.0","SITAMARHI SR, IN","        95","I","        72","I","        25","I","  76.2"," ,I,1008, ","   1573.5"," ,I"
"IN004080300","1917","26.58","85.48","55.0","SITAMARHI SR, IN","        85","I","        69","I","        15","I"," 154.9"," ,I,0927, ","   1621.4"," ,I"
"IN004080300","1918","26.58","85.48","55.0","SITAMARHI SR, IN","        70","I","        57","I","        22","I","  83.6"," ,I,0715, ","   1451.7"," ,I"
"IN004080300","1919","26.58","85.48","55.0","SITAMARHI SR, IN","        80","I","        60","I","        11","I","  95.8"," ,I,0715, ","   1011.9"," ,I"
"IN004080300","1920","26.58","85.48","55.0","SITAMARHI SR, IN","        80","I","        60","I","        14","I"," 168.4"," ,I,0911, ","   1248.0"," ,I"
"IN004080300","1921","26.58","85.48","55.0","SITAMARHI SR, IN","        72","I","        67","I","        25","I"," 167.6"," ,I,0820, ","   1812.2"," ,I"
"IN004080300","1922","26.58","85.48","55.0","SITAMARHI SR, IN","        86","I","        69","I","        24","I"," 215.6"," ,I,0624, ","   2105.3"," ,I"
"IN004080300","1923","26.58","85.48","55.0","SITAMARHI SR, IN","        81","I","        60","I","        17","I"," 122.4"," ,I,0703, ","   1302.6"," ,I"
"IN004080300","1924","26.58","85.48","55.0","SITAMARHI SR, IN","        87","I","        63","I","        19","I"," 194.3"," ,I,0919, ","   1732.6"," ,I"
"IN004080300","1925","26.58","85.48","55.0","SITAMARHI SR, IN","        71","I","        52","I","        18","I"," 238.8"," ,I,0808, ","   1459.7"," ,I"
"IN004080300","1926","26.58","85.48","55.0","SITAMARHI SR, IN","        63","I","        52","I","        18","I"," 124.2"," ,I,0717, ","   1521.1"," ,I"
"IN004080300","1927","26.58","85.48","55.0","SITAMARHI SR, IN","        76","I","        56","I","        14","I"," 179.8"," ,I,0709, ","   1387.0"," ,I"
"IN004080300","1928","26.58","85.48","55.0","SITAMARHI SR, IN","        65","I","        53","I","        13","I"," 128.5"," ,I,1006, ","   1461.8"," ,I"
"IN004080300","1929","26.58","85.48","55.0","SITAMARHI SR, IN","        67","I","        59","I","        15","I"," 144.8"," ,I,0602, ","   1244.1"," ,I"
"IN004080300","1930","26.58","85.48","55.0","SITAMARHI SR, IN","        64","I","        57","I","        23","I"," 130.3"," ,I,0915, ","   1635.9"," ,I"
"IN004080300","1931","26.58","85.48","55.0","SITAMARHI SR, IN","        65","I","        49","I","        19","I"," 114.3"," ,I,0804, ","   1541.1"," ,I"
"IN004080300","1932","26.58","85.48","55.0","SITAMARHI SR, IN","        63","I","        50","I","        16","I","  68.3"," ,I,0918, ","    962.6"," ,I"
"IN004080300","1933","26.58","85.48","55.0","SITAMARHI SR, IN","        72","I","        61","I","        24","I"," 244.3"," ,I,0704, ","   1968.6"," ,I"
"IN004080300","1934","26.58","85.48","55.0","SITAMARHI SR, IN","        58","I","        51","I","        11","I","  87.1"," ,I,0727, ","    997.3"," ,I"
"IN004080300","1935","26.58","85.48","55.0","SITAMARHI SR, IN","        55","I","        49","I","        20","I"," 320.8"," ,I,0918, ","   1677.9"," ,I"
"IN004080300","1936","26.58","85.48","55.0","SITAMARHI SR, IN","        73","I","        53","I","        20","I"," 115.8"," ,I,0710, ","   1550.8"," ,I"
"IN004080300","1937","26.58","85.48","55.0","SITAMARHI SR, IN","        64","I","        51","I","        11","I","  82.3"," ,I,1001, ","   1079.9"," ,I"
"IN004080300","1938","26.58","85.48","55.0","SITAMARHI SR, IN","        78","I","        69","I","        22","I","  91.2"," ,I,0628, ","   1512.9"," ,I"
"IN004080300","1939","26.58","85.48","55.0","SITAMARHI SR, IN","        74","I","        60","I","        16","I","  84.6"," ,I,0606, ","   1155.7"," ,I"
"IN004080300","1940","26.58","85.48","55.0","SITAMARHI SR, IN","        55","I","        50","I","        13","I"," 153.4"," ,I,0722, ","   1199.6"," ,I"
"IN004080300","1941","26.58","85.48","55.0","SITAMARHI SR, IN","        70","I","        60","I","        21","I","  52.1"," ,I,0531, ","   1127.9"," ,I"
"IN004080300","1942","26.58","85.48","55.0","SITAMARHI SR, IN","        58","I","        54","I","        12","I"," 132.1"," ,I,0908, ","   1191.7"," ,I"
"IN004080300","1943","26.58","85.48","55.0","SITAMARHI SR, IN","        63","I","        58","I","        17","I"," 102.6"," ,I,0820, ","   1253.7"," ,I"
"IN004080300","1944","26.58","85.48","55.0","SITAMARHI SR, IN","        55","I","        48","I","        15","I"," 101.1"," ,I,0425, ","   1085.4"," ,I"
"IN004080300","1945","26.58","85.48","55.0","SITAMARHI SR, IN","        72","I","        65","I","        10","I","  51.6"," ,I,1022, ","    929.4"," ,I"
"IN004080300","1946","26.58","85.48","55.0","SITAMARHI SR, IN","        64","I","        53","I","        13","I"," 124.7"," ,I,0903, ","   1190.8"," ,I"
"IN004080300","1947","26.58","85.48","55.0","SITAMARHI SR, IN","        62","I","        57","I","        19","I"," 108.0"," ,I,0731, ","   1395.0"," ,I"
"IN004080300","1948","26.58","85.48","55.0","SITAMARHI SR, IN","        46","I","        42","I","        11","I"," 181.1"," ,I,0801, ","   1108.1"," ,I"
"IN004080300","1949","26.58","85.48","55.0","SITAMARHI SR, IN","        77","I","        73","I","        25","I"," 254.0"," ,I,0719, ","   2132.9"," ,I"
"IN004080300","1950","26.58","85.48","55.0","SITAMARHI SR, IN","        52","I","        50","I","        12","I"," 177.8"," ,I,0816, ","   1035.2"," ,I"
"IN004080300","1951","26.58","85.48","55.0","SITAMARHI SR, IN","        49","I","        44","I","        11","I"," 178.6"," ,I,0630, ","   1193.2"," ,I"
"IN004080300","1952","26.58","85.48","55.0","SITAMARHI SR, IN","        49","I","        46","I","        20","I"," 126.2"," ,I,0924, ","   1561.3"," ,I"
"IN004080300","1953","26.58","85.48","55.0","SITAMARHI SR, IN","        53","I","        53","I","        16","I"," 168.1"," ,I,0917, ","   1734.1"," ,I"
"IN004080300","1954","26.58","85.48","55.0","SITAMARHI SR, IN","        49","I","        44","I","        16","I","  77.5"," ,I,0701, ","   1121.0"," ,I"
"IN004080300","1955","26.58","85.48","55.0","SITAMARHI SR, IN","        59","I","        57","I","        23","I"," 113.0"," ,I,0726, ","   1574.9"," ,I"
"IN004080300","1956","26.58","85.48","55.0","SITAMARHI SR, IN","        68","I","        59","I","        22","I"," 132.3"," ,I,0617, ","   1475.0"," ,I"
"IN004080300","1957","26.58","85.48","55.0","SITAMARHI SR, IN","        58","I","        54","I","        15","I"," 157.7"," ,I,0824, ","   1184.6"," ,I"
"IN004080300","1958","26.58","85.48","55.0","SITAMARHI SR, IN","        69","I","        63","I","        29","I"," 185.4"," ,I,0812, ","   2350.4"," ,I"
"IN004080300","1959","26.58","85.48","55.0","SITAMARHI SR, IN","        66","I","        57","I","        18","I","  91.4"," ,I,1002, ","   1233.5"," ,I"
