"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001283140","1920","-31.73","29.18","549.0","NOTINSILA BOS, SF","        97","I","        76","I","        11","I","  96.5"," ,I,0129, ","   1145.6"," ,I"
"SF001283140","1921","-31.73","29.18","549.0","NOTINSILA BOS, SF","        88","I","        80","I","        15","I","  86.6"," ,I,1112, ","   1241.4"," ,I"
"SF001283140","1922","-31.73","29.18","549.0","NOTINSILA BOS, SF","        81","I","        80","I","        14","I"," 101.6"," ,I,0515, ","   1300.1"," ,I"
"SF001283140","1924","-31.73","29.18","549.0","NOTINSILA BOS, SF","        84","I","        68","I","         9","I","  51.1"," ,I,1204, ","    930.4"," ,I"
"SF001283140","1925","-31.73","29.18","549.0","NOTINSILA BOS, SF","        99","I","        77","I","         9","I","  48.8"," ,I,0309, ","   1052.7"," ,I"
"SF001283140","1926","-31.73","29.18","549.0","NOTINSILA BOS, SF","       109","I","        90","I","        11","I","  72.1"," ,I,0904, ","   1287.1"," ,I"
"SF001283140","1929","-31.73","29.18","549.0","NOTINSILA BOS, SF","       150","I","        98","I","        14","I","  63.8"," ,I,1023, ","   1376.9"," ,I"
"SF001283140","1930","-31.73","29.18","549.0","NOTINSILA BOS, SF","       104","I","        65","I","        11","I","  57.2"," ,I,0923, ","   1002.9"," ,I"
"SF001283140","1931","-31.73","29.18","549.0","NOTINSILA BOS, SF","        86","I","        65","I","        16","I"," 165.1"," ,I,0713, ","   1625.6"," ,I"
"SF001283140","1933","-31.73","29.18","549.0","NOTINSILA BOS, SF","        79","I","        66","I","        10","I","  97.3"," ,I,0219, ","   1041.4"," ,I"
"SF001283140","1934","-31.73","29.18","549.0","NOTINSILA BOS, SF","       106","I","        82","I","        19","I"," 120.4"," ,I,1206, ","   1315.2"," ,I"
"SF001283140","1935","-31.73","29.18","549.0","NOTINSILA BOS, SF","        88","I","        73","I","        13","I"," 116.6"," ,I,0612, ","   1281.2"," ,I"
"SF001283140","1936","-31.73","29.18","549.0","NOTINSILA BOS, SF","       110","I","        84","I","        17","I","  97.8"," ,I,1110, ","   1432.3"," ,I"
"SF001283140","1938","-31.73","29.18","549.0","NOTINSILA BOS, SF","        92","I","        86","I","        11","I","  51.8"," ,I,0121, ","   1191.1"," ,I"
"SF001283140","1940","-31.73","29.18","549.0","NOTINSILA BOS, SF","        69","I","        61","I","        14","I"," 139.7"," ,I,0504, ","   1055.5"," ,I"
"SF001283140","1941","-31.73","29.18","549.0","NOTINSILA BOS, SF","        79","I","        64","I","         5","I","  49.8"," ,I,1030, ","    774.3"," ,I"
