"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427408","2003","41.82019","-113.41428","1735.8","ROSETTE, UT US","    465.2","","     465.2","0","        75","0","        34","0","         0","0","","","","","         0","0","       172","0","        17","0","       141","0","        34","0","","","","","  -17.2","0,1229, ","","","","","  17.5"," ,0,1230, ","   36.7","0,0815,+","0.0","0,0918","-3.3","0,1011","-5.0","0,1013","-11.7","0,1031","-11.7","0,1031","-5.0","0,0520","-5.0","0,0520","-5.0","0,0520","-7.2","0,0407","-8.9","0,0404","    3604.3","3","    3604.3","0","    241.4"," ,0","","","      9.60","0","     16.30","0","      2.89","0"
"USC00427408","2004","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","","","        88","0","        37","0","         1","0","","","","","","","","","        47","0","       129","0","         6","0","","","","","","","","","","","  32.5"," ,0,1209, ","   33.3","0,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    334.2"," ,0","","","","","     14.63","0","",""
"USC00427408","2005","41.82019","-113.41428","1735.8","ROSETTE, UT US","    265.4","","     265.4","0","        99","0","        56","0","         0","0","","","","","         2","0","       169","0","        29","0","       114","0","        15","0","","","","","  -19.4","0,1208,+","","","","","  17.5"," ,0,0323, ","   36.1","0,0714, ","-0.6","0,0925","-2.2","0,1006","-7.8","0,1115","-7.8","0,1115","-9.4","0,1116","-0.6","0,0513","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-10.0","0,0219","","","","","    394.2"," ,0","","","      8.06","0","     14.63","0","      1.49","0"
"USC00427408","2006","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","","","        93","0","        34","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  16.5"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    308.8"," ,0","","","","","","","",""
"USC00427408","2007","41.82019","-113.41428","1735.8","ROSETTE, UT US","    452.3","","     452.3","0","        59","0","        21","0","         0","0","","","","","         6","0","       179","0","        37","0","       134","0","        38","0","","","","","  -20.0","0,0117,+","","","","","  17.8"," ,0,0423, ","   36.7","0,0715, ","-3.9","0,0930","-3.9","0,0930","-4.4","0,1022","-8.9","0,1114","-8.9","0,1114","-0.6","0,0524","-2.8","0,0504","-7.2","0,0412","-7.2","0,0412","-9.4","0,0305","    3763.2","2","    3763.2","0","    188.4"," ,0","","","      9.07","0","     16.24","0","      1.89","0"
"USC00427408","2008","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","","","","","","","","","","","","","         5","0","       183","0","","","","","","","","","","","  -20.6","0,0123, ","","","","","","","","","-5.6","0,1010","-5.6","0,1010","-5.6","0,1010","-8.9","0,1205","-8.9","0,1205","0.0","0,0512","-2.8","0,0510","-4.4","0,0427","-10.0","0,0422","-10.0","0,0422","    4281.8","8","    4281.8","0","","","","","","","","","      0.63","0"
"USC00427408","2009","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","","","        87","0","        46","0","         0","0","","","","","","","","","        29","0","       117","0","        10","0","","","","","","","","","","","  20.3"," ,0,0610, ","   33.9","0,0823,+","","","","","","","","","","","","","","","","","","","","","","","","","    330.6"," ,0","","","","","     14.72","0","",""
"USC00427408","2010","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","","","        96","0","        41","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.0"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.8"," ,0","","","","","","","",""
"USC00427408","2013","41.82019","-113.41428","1735.8","ROSETTE, UT US","    431.0","","     431.0","7","        80","7","        26","7","         0","7","","","","","        21","7","       164","7","        44","7","       119","7","        33","7","","","","","  -23.3","7,1209, ","","","","","  23.4"," ,7,1013, ","   36.7","7,0723,+","0.0","7,0927","-4.4","7,1005","-4.4","7,1005","-6.7","7,1103","-10.0","7,1104","-0.6","7,0524","-3.9","7,0501","-4.4","7,0426","-7.8","7,0418","-10.6","7,0324","    3773.8","8","    3773.8","7","    246.9"," ,7","","","      7.99","7","     14.58","7","      1.41","7"
"USC00427408","2014","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","","","        86","7","        42","7","         0","7","","","","","","","","","","","","","","","","","         7"," ","","","","","","","  21.6"," ,7,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.4"," ,7","","","","","","","",""
"USC00427408","2015","41.82019","-113.41428","1735.8","ROSETTE, UT US","    334.6","","     334.6","7","        81","7","        43","7","         1","7","       15","","         6","7","         1","7","       143","7","        23","7","       130","7","        15","7","         1"," ","        18"," ","  -18.9","7,1227, ","   178"," ,7,1224,+","   178"," ,7,1222, ","  34.3"," ,7,0916, ","   37.2","7,0629, ","-1.1","7,1027","-5.6","7,1104","-5.6","7,1104","-7.2","7,1117","-8.9","7,1121","-2.2","7,0427","-2.2","7,0427","-4.4","7,0415","-10.0","7,0306","-10.0","7,0306","","","","","    387.1"," ,7","      432"," ,7","      9.77","7","     16.03","7","      3.51","7"
"USC00427408","2016","41.82019","-113.41428","1735.8","ROSETTE, UT US","    349.7","","     349.7","7","        80","7","        43","7","         2","7","","","        20","7","         4","7","       138","7","        35","7","       122","7","        15","7","        14"," ","        10"," ","  -20.6","7,0101, ","","","   152"," ,7,1224, ","  38.1"," ,7,1017, ","   35.0","7,0730,+","-0.6","7,1006","-2.2","7,1012","-7.2","7,1118","-7.2","7,1118","-10.6","7,1130","0.0","7,0522","-2.2","7,0406","-6.1","7,0326","-7.2","7,0318","-9.4","7,0214","    3738.7","7","    3738.7","7","    371.9"," ,7","     1155"," ,7","      8.92","7","     15.03","7","      2.81","7"
"USC00427408","2017","41.82019","-113.41428","1735.8","ROSETTE, UT US","    434.1","","     434.1","7","        69","7","        39","7","         0","7","       73","","        19","7","         6","7","       170","7","        34","7","       118","7","        32","7","         5"," ","        10"," ","  -25.0","7,0106, ","   635"," ,7,0125,+","   203"," ,7,0123, ","  19.3"," ,7,0922, ","   34.4","7,0905,+","-0.6","7,0920","-3.3","7,1003","-5.6","7,1015","-8.3","7,1107","-12.2","7,1205","-0.6","7,0527","-5.6","7,0518","-5.6","7,0518","-7.8","7,0306","-8.9","7,0303","    3902.1","1","    3902.1","7","    296.0"," ,7","     1142"," ,7","      8.61","7","     15.06","7","      2.17","7"
"USC00427408","2018","41.82019","-113.41428","1735.8","ROSETTE, UT US","    409.8","","     409.8","7","","","","","","","       40","","        13","7","         1","7","       155","7","        27","7","       138","7","        32","7","         6"," ","        13"," ","  -17.8","7,0220, ","   203"," ,7,0303, ","   203"," ,7,0303, ","","","   36.1","7,0812,+","-3.9","7,0926","-3.9","7,0926","-7.8","7,1012","-7.8","7,1012","-11.7","7,1112","-2.8","7,0501","-2.8","7,0501","-5.0","7,0418","-8.9","7,0403","-8.9","7,0403","    3735.8","8","    3735.8","7","    221.9"," ,7","      671"," ,7","      9.12","7","     15.45","7","      2.79","7"
"USC00427408","2019","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","","","","","","","","","","","        28","7","","","","","","","","","","","         7"," ","         9"," ","","","","","   254"," ,7,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","    4117.3","3","    4117.3","7","    383.8"," ,7","     2005"," ,7","","","","","",""
"USC00427408","2020","41.82019","-113.41428","1735.8","ROSETTE, UT US","    403.5","","     403.5","7","        43","7","        20","7","         0","7","       75","","        13","7","         0","7","       170","7","        23","7","       127","7","        28","7","         1"," ","         6"," ","  -15.0","7,1230,+","   203"," ,7,0101, ","    76"," ,7,1218,+","  19.6"," ,7,0321, ","   36.7","7,0802, ","-1.1","7,0909","-5.6","7,1023","-5.6","7,1023","-7.8","7,1025","-13.9","7,1026","0.0","7,0609","-2.8","7,0524","-5.6","7,0419","-6.7","7,0414","-8.9","7,0226","","","","","    173.1"," ,7","      710"," ,7","      8.71","7","     15.44","7","      1.99","7"
"USC00427408","2021","41.82019","-113.41428","1735.8","ROSETTE, UT US","    501.8","","     501.8","7","","","","","","","       48","","        15","7","         0","7","       171","7","        23","7","       135","7","        45","7","         2"," ","        16"," ","  -16.1","7,1229, ","   127"," ,7,1231,+","   102"," ,7,0128, ","","","   37.8","7,0710,+","0.0","7,0920","-5.6","7,1013","-5.6","7,1013","-10.0","7,1117","-10.0","7,1117","0.0","7,0612","-3.3","7,0427","-5.6","7,0420","-6.7","7,0412","-15.0","7,0301","    3764.1","1","    3764.1","7","","","      646"," ,7","      9.54","7","     15.99","7","      3.09","7"
"USC00427408","2022","41.82019","-113.41428","1735.8","ROSETTE, UT US","    530.4","","     530.4","7","        57","7","        30","7","         0","7","       55","","        10","7","         3","7","       181","7","        36","7","       133","7","        33","7","         5"," ","         8"," ","  -22.2","7,0226, ","   178"," ,7,0105, ","   102"," ,7,0225,+","  23.6"," ,7,1109, ","   36.1","7,0908,+","-1.1","7,1023","-3.9","7,1024","-4.4","7,1027","-8.9","7,1111","-8.9","7,1111","-1.1","7,0615","-2.8","7,0511","-4.4","7,0510","-6.7","7,0414","-8.9","7,0413","    3891.0","0","    3891.0","7","    212.0"," ,7","      507"," ,7","      8.89","7","     15.00","7","      2.78","7"
"USC00427408","2023","41.82019","-113.41428","1735.8","ROSETTE, UT US","    316.2","","     316.2","7","       118","7","        50","7","         2","7","       84","","        20","7","         3","7","       157","7","        38","7","       127","7","        17","7","         6"," ","        38"," ","  -22.8","7,0131, ","   254"," ,7,0302,+","   127"," ,7,1203,+","  73.7"," ,7,0803, ","   36.7","7,0717, ","-0.6","7,1026","-4.4","7,1027","-4.4","7,1027","-7.8","7,1029","-10.0","7,1126","-0.6","7,0505","-3.9","7,0420","-6.7","7,0419","-6.7","7,0419","-10.0","7,0326","    3982.6","6","    3982.6","7","    451.0"," ,7","     1024"," ,7","      8.56","7","     13.85","7","      3.27","7"
"USC00427408","2024","41.82019","-113.41428","1735.8","ROSETTE, UT US","    508.3","","     508.3","7","        77","7","        36","7","         0","7","       38","","        18","7","         0","7","       150","7","        14","7","       139","7","        26","7","         4"," ","        15"," ","  -16.1","7,0116, ","   254"," ,7,1228,+","   127"," ,7,1228,+","  18.0"," ,7,0608, ","   36.7","7,0712, ","0.0","7,1024","-2.2","7,1030","-5.6","7,1107","-8.3","7,1117","-10.0","7,1130","-1.1","7,0508","-2.2","7,0502","-5.6","7,0418","-7.2","7,0308","-9.4","7,0304","    3498.9","9","    3498.9","7","    276.1"," ,7","     1066"," ,7","     10.34","7","     15.84","7","      4.83","7"
"USC00427408","2025","41.82019","-113.41428","1735.8","ROSETTE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
