"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134166","2014","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","      0.0","","       0.0","E","","","","","","","","","        10","E","       239","E","       162","E","         0","E","         0","E","  -22.7","E,1225, ","","","","","   20.0","E,0723, ","-0.8","E,0921","-2.5","E,0922","-5.7","E,1014","-8.2","E,1016","-10.3","E,1105","-0.1","E,0625","-6.3","E,0515","-6.3","E,0515","-10.3","E,0505","-10.3","E,0505","    7049.9","9","    7049.9","E","","","     -0.73","E","      2.17","E","     -3.62","E"
"NOE00134166","2015","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","      0.0","","       0.0","E","","","","","","","","","         6","E","       271","E","       157","E","         0","E","         0","E","  -20.1","E,1227, ","","","","","   16.8","E,0705, ","-1.8","E,0801","-2.4","E,1007","-5.2","E,1020","-6.7","E,1029","-9.2","E,1115","-1.0","E,0728","-2.2","E,0717","-5.0","E,0616","-6.9","E,0518","-15.1","E,0503","    7142.3","3","    7142.3","E","","","     -1.60","E","      1.22","E","     -4.41","E"
"NOE00134166","2016","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","      0.0","","       0.0","E","","","","","","","","","        19","E","       249","E","       169","E","         0","E","         0","E","  -25.9","E,0109, ","","","","","   17.8","E,0817, ","-0.6","E,0810","-2.3","E,1001","-7.7","E,1002","-7.7","E,1002","-9.4","E,1016","-0.8","E,0707","-3.3","E,0609","-8.1","E,0516","-8.1","E,0516","-14.2","E,0428","    7235.8","8","    7235.8","E","","","     -1.55","E","      1.53","E","     -4.63","E"
"NOE00134166","2017","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","      0.0","","       0.0","E","       277","E","       140","E","         2","E","","","        13","E","       246","E","       172","E","         0","E","         0","E","  -24.0","E,0208, ","","","  38.6"," ,E,0723, ","   15.8","E,0720, ","-0.5","E,0813","-2.7","E,1004","-4.4","E,1005","-6.8","E,1019","-9.5","E,1030","-0.8","E,0719","-4.8","E,0601","-4.8","E,0601","-7.3","E,0511","-9.0","E,0502","    7155.2","2","    7155.2","E","   1102.8"," ,E","     -1.90","E","      0.92","E","     -4.72","E"
"NOE00134166","2018","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","      0.0","","       0.0","E","       179","E","        96","E","         5","E","","","        23","E","       240","E","       172","E","         0","E","         0","E","  -28.1","E,0228, ","","","  39.2"," ,E,0909, ","   20.6","E,0727,+","-0.1","E,0826","-3.9","E,0923","-5.9","E,0924","-8.0","E,1024","-11.2","E,1026","-0.5","E,0623","-2.8","E,0621","-6.4","E,0504","-9.9","E,0430","-9.9","E,0430","    7411.9","9","    7411.9","E","    916.5"," ,E","     -1.26","E","      1.87","E","     -4.39","E"
"NOE00134166","2019","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","      0.0","","       0.0","E","       204","E","        85","E","         1","E","","","        10","E","       252","E","       174","E","         1","E","         0","E","  -20.3","E,1111,+","","","  38.0"," ,E,0720, ","   21.1","E,0728, ","0.0","E,0902","-3.2","E,0916","-6.8","E,0917","-6.8","E,0917","-9.4","E,1004","-1.5","E,0705","-3.0","E,0703","-4.6","E,0531","-8.3","E,0529","-10.1","E,0512","    7038.9","9","    7038.9","E","    796.0"," ,E","     -1.49","E","      1.54","E","     -4.52","E"
"NOE00134166","2020","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","      0.0","","       0.0","E","","","","","","","","","         4","E","       259","E","       177","E","         0","E","         0","E","  -19.4","E,0314, ","","","","","   19.0","E,0619, ","-1.3","E,0824","-2.6","E,0910","-5.0","E,1014","-7.0","E,1018","-9.9","E,1019","-0.2","E,0725","-7.2","E,0704","-7.2","E,0704","-7.2","E,0704","-11.0","E,0520","    7219.7","7","    7219.7","E","","","     -0.97","E","      1.84","E","     -3.77","E"
"NOE00134166","2021","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","      0.0","","       0.0","E","","","","","","","","","        34","E","       227","E","       164","E","         0","E","         0","E","  -27.1","E,0211,+","","","","","   18.7","E,0724, ","-0.8","E,0904","-2.2","E,0924","-4.5","E,1012","-8.3","E,1017","-10.7","E,1018","-0.5","E,0616","-5.6","E,0521","-5.6","E,0521","-7.2","E,0509","-10.0","E,0508","    7310.3","3","    7310.3","E","","","     -1.78","E","      1.40","E","     -4.97","E"
"NOE00134166","2022","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","      0.0","","       0.0","E","","","","","","","","","        14","E","       245","E","       160","E","         0","E","         0","E","  -24.2","E,1213, ","","","","","   17.3","E,0720, ","-0.4","E,0910","-3.7","E,0920","-5.5","E,1014","-8.5","E,1019","-9.6","E,1117","-0.3","E,0715","-2.8","E,0530","-4.9","E,0527","-6.9","E,0516","-10.2","E,0504","    7095.4","4","    7095.4","E","","","     -1.53","E","      1.40","E","     -4.45","E"
"NOE00134166","2023","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","      0.0","","       0.0","E","","","","","","","      246","","        28","E","       245","E","       190","E","         0","E","         0","E","  -25.4","E,1128, ","  1580"," ,E,0416, ","","","   18.1","E,0617, ","-0.8","E,0913","-2.3","E,0917","-4.9","E,1007","-7.2","E,1016","-9.6","E,1018","-0.1","E,0608","-6.8","E,0602","-6.8","E,0602","-6.8","E,0602","-9.5","E,0507","    7295.6","6","    7295.6","E","","","     -2.34","E","      0.91","E","     -5.59","E"
"NOE00134166","2024","61.5644","7.9978","1413.0","SOGNEFJELLHYTTA, NO","      0.0","","       0.0","E","","","","","","","","","        19","E","       231","E","       147","E","         0","E","         0","E","  -25.5","E,0104, ","","","","","   18.9","E,0720, ","-0.5","E,0912","-3.0","E,0913","-7.3","E,0926","-7.3","E,0926","-9.7","E,1101","0.0","E,0706","-2.3","E,0609","-4.9","E,0510","-10.0","E,0428","-10.0","E,0428","    7417.6","6","    7417.6","E","","","     -0.79","E","      2.20","E","     -3.78","E"
