"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002651031","1988","-26.27","-51.9","1180.0","UBALDINO TAQUES, BR","        74","I","        72","I","        21","I"," 118.0"," ,I,0229, ","   1774.9"," ,I"
"BR002651031","1989","-26.27","-51.9","1180.0","UBALDINO TAQUES, BR","       108","I","       108","I","        29","I","  70.4"," ,I,0912, ","   2258.6"," ,I"
"BR002651031","1990","-26.27","-51.9","1180.0","UBALDINO TAQUES, BR","       115","I","       112","I","        38","I"," 103.9"," ,I,0819, ","   2700.0"," ,I"
"BR002651031","1991","-26.27","-51.9","1180.0","UBALDINO TAQUES, BR","        97","I","        90","I","        20","I","  96.6"," ,I,1028, ","   1604.7"," ,I"
"BR002651031","1992","-26.27","-51.9","1180.0","UBALDINO TAQUES, BR","       106","I","       105","I","        26","I"," 119.6"," ,I,0630, ","   2372.2"," ,I"
"BR002651031","1993","-26.27","-51.9","1180.0","UBALDINO TAQUES, BR","       104","I","       103","I","        29","I"," 126.8"," ,I,0514, ","   2031.3"," ,I"
"BR002651031","1994","-26.27","-51.9","1180.0","UBALDINO TAQUES, BR","       103","I","       101","I","        30","I","  86.2"," ,I,0524, ","   2115.5"," ,I"
"BR002651031","1995","-26.27","-51.9","1180.0","UBALDINO TAQUES, BR","        98","I","        94","I","        22","I","  83.6"," ,I,0924, ","   1705.1"," ,I"
"BR002651031","1996","-26.27","-51.9","1180.0","UBALDINO TAQUES, BR","       105","I","        99","I","        33","I"," 147.0"," ,I,0114, ","   2563.3"," ,I"
"BR002651031","1997","-26.27","-51.9","1180.0","UBALDINO TAQUES, BR","       121","I","       114","I","        34","I"," 134.9"," ,I,0620, ","   2685.4"," ,I"
