"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122530","1958","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     41.9","","      41.9","E","       185","E","       132","E","        12","E","       89","","         0","E","       122","E","        28","E","        44","E","         0","E","  -11.6","E,0228, ","   550"," ,E,0125, ","  56.6"," ,E,0527, ","   28.3","E,0715, ","0.0","E,1022","-3.0","E,1120","-7.5","E,1202","-7.5","E,1202","-9.5","E,1204","-0.6","E,0428","-3.5","E,0418","-6.6","E,0411","-8.0","E,0324","-10.5","E,0323","","","","","   1638.7"," ,E","      7.32","E","     10.85","E","      3.79","E"
"GME00122530","1959","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     50.0","","      50.0","E","       145","E","       106","E","        10","E","       42","","         0","E","        99","E","        15","E","        53","E","         0","E","  -11.0","E,0117, ","   510"," ,E,0114,+","  48.6"," ,E,0430, ","   29.0","E,0710, ","-0.4","E,1029","-2.6","E,1104","-5.8","E,1123","-6.7","E,1124","","","0.0","E,0423","-3.0","E,0421","-8.4","E,0205","-8.4","E,0205","-11.0","E,0117","    3668.6","6","    3668.6","E","   1310.6"," ,E","      8.86","E","     12.69","E","      5.04","E"
"GME00122530","1960","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     13.4","","      13.4","E","       203","E","       138","E","        14","E","       61","","         0","E","        95","E","        30","E","        19","E","         0","E","  -16.5","E,0114, ","   400"," ,E,0218, ","  47.0"," ,E,0623, ","   27.5","E,0825, ","-1.0","E,1012","-3.5","E,1109","-5.2","E,1212","-7.8","E,1216","-9.5","E,1224","0.0","E,0503","-4.5","E,0427","-4.5","E,0427","-10.2","E,0210","-10.2","E,0210","    3640.9","9","    3640.9","E","   1702.4"," ,E","      7.19","E","     10.80","E","      3.58","E"
"GME00122530","1961","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     61.8","","      61.8","E","       176","E","       137","E","         6","E","       47","","         0","E","        79","E","        12","E","        46","E","         0","E","  -14.0","E,1218, ","   540"," ,E,0128,+","  39.0"," ,E,0728, ","   27.8","E,0702, ","0.0","E,1019","-2.2","E,1104","-4.5","E,1106","-7.2","E,1207","-11.0","E,1217","-2.5","E,0329","-2.5","E,0329","-4.5","E,0322","-7.0","E,0127","-9.0","E,0116","    3958.8","8","    3958.8","E","   1464.6"," ,E","      8.66","E","     12.21","E","      5.12","E"
"GME00122530","1962","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     41.3","","      41.3","E","       159","E","       110","E","         8","E","      110","","         4","E","       135","E","        48","E","        43","E","         0","E","  -19.8","E,1227, ","   540"," ,E,0216, ","  37.2"," ,E,0716, ","   30.0","E,0814, ","-2.5","E,1030","-2.5","E,1030","-4.4","E,1114","-7.6","E,1122","-10.8","E,1203","-2.7","E,0501","-2.7","E,0501","-4.5","E,0324","-8.5","E,0319","-9.4","E,0316","    4079.5","5","    4079.5","E","   1173.2"," ,E","      6.50","E","     10.18","E","      2.82","E"
"GME00122530","1963","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     30.1","","      30.1","E","       171","E","       115","E","         7","E","       84","","         2","E","       107","E","        54","E","        34","E","         0","E","  -18.0","E,0114,+","  1150"," ,E,0224,+","  92.4"," ,E,0607, ","   26.6","E,0803, ","-1.7","E,1029","-2.8","E,1202","-6.0","E,1207","-7.8","E,1213","-12.2","E,1214","0.0","E,0411","-2.7","E,0403","-6.2","E,0324","-8.3","E,0302","-10.0","E,0301","    4453.1","1","    4453.1","E","   1287.8"," ,E","      6.65","E","     10.22","E","      3.07","E"
"GME00122530","1964","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     72.1","","      72.1","E","       151","E","       107","E","         7","E","       50","","         0","E","       115","E","        39","E","        55","E","         0","E","  -13.0","E,1227, ","   340"," ,E,1206, ","  88.6"," ,E,0504, ","   30.5","E,0718, ","0.0","E,1014","-2.7","E,1026","-6.2","E,1201","-7.0","E,1226","-13.0","E,1227","-1.2","E,0408","-6.3","E,0318","-6.3","E,0318","-8.6","E,0309","-10.8","E,0308","    3915.8","8","    3915.8","E","   1198.4"," ,E","      7.58","E","     11.18","E","      3.98","E"
"GME00122530","1965","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     25.0","","      25.0","E","       224","E","       160","E","        11","E","      110","","         0","E","       116","E","        51","E","        24","E","         0","E","  -12.8","E,0210, ","   870"," ,E,0222,+","  50.4"," ,E,1202, ","   28.7","E,0630, ","-0.6","E,1021","-4.2","E,1113","-7.1","E,1114","-7.1","E,1114","-10.5","E,1123","0.0","E,0429","-3.2","E,0420","-6.1","E,0311","-8.2","E,0310","-12.0","E,0304","    4250.8","8","    4250.8","E","   1911.4"," ,E","      6.47","E","      9.63","E","      3.32","E"
"GME00122530","1966","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     27.5","","      27.5","E","       201","E","       149","E","         8","E","       93","","         1","E","       106","E","        33","E","        33","E","         0","E","  -18.3","E,0118, ","   460"," ,E,0314, ","  44.4"," ,E,0705, ","   30.3","E,0813, ","-0.4","E,1030","-3.3","E,1031","-6.2","E,1101","-7.0","E,1207","","","-0.5","E,0422","-3.4","E,0331","-5.0","E,0330","-13.0","E,0120","-13.0","E,0120","    3961.1","1","    3961.1","E","   1713.7"," ,E","      7.63","E","     10.95","E","      4.31","E"
"GME00122530","1967","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     53.7","","      53.7","E","       174","E","       130","E","         5","E","       57","","         0","E","       101","E","        31","E","        48","E","         0","E","  -15.5","E,1210, ","   330"," ,E,1222, ","  39.9"," ,E,0618, ","   28.0","E,0718, ","-0.5","E,1019","-3.5","E,1122","-4.8","E,1127","-8.6","E,1208","-11.5","E,1209","-1.4","E,0504","-3.0","E,0426","-4.9","E,0215","-9.0","E,0214","-9.0","E,0214","    4012.9","9","    4012.9","E","   1420.6"," ,E","      7.72","E","     11.28","E","      4.16","E"
"GME00122530","1968","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     25.1","","      25.1","E","       183","E","       144","E","        14","E","      100","","         0","E","       115","E","        37","E","        24","E","         0","E","  -16.5","E,0113, ","   930"," ,E,0207, ","  97.5"," ,E,0830, ","   29.0","E,0701, ","-0.5","E,1113","-6.0","E,1115","-6.0","E,1115","-8.4","E,1212","-10.5","E,1213","-1.4","E,0508","-2.7","E,0410","-4.5","E,0404","-6.7","E,0313","-9.6","E,0114","    4006.8","8","    4006.8","E","   1857.5"," ,E","      7.15","E","     10.41","E","      3.90","E"
"GME00122530","1969","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","","","","","       167","E","       119","E","        17","E","      115","","","","","","        52","E","        42","E","         0","E","","","   900"," ,E,1231,+","  67.7"," ,E,0826, ","   27.0","E,0724,+","","","","","","","","","","","","","","","","","","","","","    4171.0","0","    4171.0","E","   1714.2"," ,E","","","     10.13","E","",""
"GME00122530","1970","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     26.1","","      26.1","E","       185","E","       135","E","         7","E","      122","","         0","E","       112","E","        45","E","        37","E","         0","E","  -12.5","E,0216, ","  1000"," ,E,0310,+","  62.4"," ,E,0510, ","   26.5","E,0806, ","-1.0","E,1021","-2.6","E,1117","-5.0","E,1210","-7.0","E,1211","-9.4","E,1223","-0.6","E,0501","-3.2","E,0430","-4.5","E,0406","-7.5","E,0309","-9.4","E,0304","","","","","   1678.7"," ,E","      6.89","E","     10.02","E","      3.77","E"
"GME00122530","1971","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     50.8","","      50.8","E","       132","E","        99","E","         6","E","       81","","         0","E","       101","E","        29","E","        46","E","         0","E","  -16.2","E,0306, ","   280"," ,E,0308,+","  42.2"," ,E,0606, ","   29.8","E,0818, ","-0.3","E,1015","-4.0","E,1119","-9.2","E,1120","-9.2","E,1120","-9.2","E,1120","-0.5","E,0428","-2.4","E,0330","-5.9","E,0312","-8.8","E,0309","-11.4","E,0308","    3993.9","9","    3993.9","E","   1163.4"," ,E","      7.78","E","     11.30","E","      4.27","E"
"GME00122530","1972","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     24.0","","      24.0","E","       139","E","       106","E","        15","E","       36","","         0","E","        85","E","        15","E","        25","E","         0","E","  -10.2","E,0130, ","   270"," ,E,0202,+","  43.7"," ,E,1022, ","   26.9","E,0813, ","-1.4","E,1019","-3.3","E,1115","-5.0","E,1116","-9.6","E,1219","-9.6","E,1219","-1.4","E,0429","-3.8","E,0426","-8.6","E,0201","-8.6","E,0201","-10.0","E,0131","    3821.1","1","    3821.1","E","   1331.8"," ,E","      7.33","E","     10.62","E","      4.03","E"
"GME00122530","1973","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     56.0","","      56.0","E","       155","E","       115","E","         9","E","      118","","         0","E","       131","E","        44","E","        47","E","         0","E","  -14.8","E,1203, ","  1080"," ,E,0228,+","  85.8"," ,E,0623, ","   27.2","E,0904, ","0.0","E,1012","-2.9","E,1118","-6.2","E,1127","-8.4","E,1128","-10.8","E,1201","-1.4","E,0422","-2.5","E,0415","-5.2","E,0404","-8.2","E,0311","-10.9","E,0228","    4212.6","6","    4212.6","E","   1483.9"," ,E","      7.03","E","     10.29","E","      3.77","E"
"GME00122530","1974","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     31.2","","      31.2","E","       197","E","       147","E","        13","E","       67","","         0","E","        89","E","        16","E","        30","E","         0","E","   -7.2","E,1214, ","   300"," ,E,1102,+","  49.8"," ,E,0531, ","   31.0","E,0816, ","-0.4","E,1003","-2.3","E,1101","-4.8","E,1213","-7.2","E,1214","","","-0.3","E,0507","-3.6","E,0417","-4.4","E,0309","-6.8","E,0227","","","    3842.9","9","    3842.9","E","   1786.3"," ,E","      7.40","E","     10.44","E","      4.36","E"
"GME00122530","1975","47.7828","7.7356","852.0","MALSBURG MARZELL FRIEDRICHSHEI, GM","     45.7","","      45.7","E","       160","E","       122","E","         8","E","       47","","         0","E","       105","E","        18","E","        39","E","         0","E","  -11.6","E,1220, ","   200"," ,E,0411, ","  42.4"," ,E,0811, ","   29.4","E,0917, ","-0.1","E,1012","-2.5","E,1121","-7.4","E,1123","-7.4","E,1123","-9.0","E,1124","0.0","E,0412","-3.2","E,0411","-4.8","E,0401","-7.2","E,0320","","","    4128.5","5","    4128.5","E","   1307.0"," ,E","      7.59","E","     10.87","E","      4.31","E"
