"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012060201","1951","19.15","76.22","424.0","MANJLEGAON, IN","        58","I","        43","I","        11","I"," 111.8"," ,I,0625, ","    921.3"," ,I"
"IN012060201","1952","19.15","76.22","424.0","MANJLEGAON, IN","        40","I","        29","I","         4","I","  49.8"," ,I,0919, ","    384.6"," ,I"
"IN012060201","1953","19.15","76.22","424.0","MANJLEGAON, IN","        39","I","        36","I","        13","I","  80.8"," ,I,0620, ","    808.8"," ,I"
"IN012060201","1954","19.15","76.22","424.0","MANJLEGAON, IN","        38","I","        38","I","         9","I","  95.8"," ,I,0928, ","    799.0"," ,I"
"IN012060201","1955","19.15","76.22","424.0","MANJLEGAON, IN","        60","I","        55","I","        13","I"," 114.3"," ,I,0804, ","    981.8"," ,I"
"IN012060201","1956","19.15","76.22","424.0","MANJLEGAON, IN","        55","I","        50","I","        15","I"," 106.7"," ,I,0731, ","    948.3"," ,I"
"IN012060201","1957","19.15","76.22","424.0","MANJLEGAON, IN","        58","I","        55","I","        16","I"," 146.8"," ,I,0728, ","   1139.7"," ,I"
"IN012060201","1958","19.15","76.22","424.0","MANJLEGAON, IN","        60","I","        53","I","        14","I"," 152.7"," ,I,0419, ","   1095.7"," ,I"
"IN012060201","1959","19.15","76.22","424.0","MANJLEGAON, IN","        46","I","        41","I","         9","I","  52.8"," ,I,0822, ","    664.3"," ,I"
"IN012060201","1960","19.15","76.22","424.0","MANJLEGAON, IN","        38","I","        37","I","         5","I","  79.0"," ,I,0626, ","    583.8"," ,I"
"IN012060201","1961","19.15","76.22","424.0","MANJLEGAON, IN","        65","I","        65","I","        16","I"," 130.8"," ,I,0814, ","   1459.2"," ,I"
"IN012060201","1962","19.15","76.22","424.0","MANJLEGAON, IN","        46","I","        42","I","        12","I"," 127.0"," ,I,0717, ","    946.9"," ,I"
"IN012060201","1965","19.15","76.22","424.0","MANJLEGAON, IN","        36","I","        32","I","         5","I","  64.5"," ,I,0819, ","    500.3"," ,I"
"IN012060201","1968","19.15","76.22","424.0","MANJLEGAON, IN","        46","I","        41","I","        10","I","  58.4"," ,I,0903, ","    727.0"," ,I"
"IN012060201","1970","19.15","76.22","424.0","MANJLEGAON, IN","        67","I","        58","I","         9","I","  79.8"," ,I,0816, ","    942.2"," ,I"
