"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018077","1913","-32.3752","133.9353","4.0","SMOKY BAY, AS","        68","a","        26","a","         2","a","  51.6"," ,a,0213, ","    296.6"," ,a"
"ASN00018077","1914","-32.3752","133.9353","4.0","SMOKY BAY, AS","        60","a","        16","a","         0","a","  18.8"," ,a,0312, ","    170.5"," ,a"
"ASN00018077","1915","-32.3752","133.9353","4.0","SMOKY BAY, AS","        71","a","        28","a","         0","a","  20.8"," ,a,0804, ","    228.2"," ,a"
"ASN00018077","1916","-32.3752","133.9353","4.0","SMOKY BAY, AS","        80","a","        36","a","         0","a","  24.1"," ,a,0921, ","    362.7"," ,a"
"ASN00018077","1917","-32.3752","133.9353","4.0","SMOKY BAY, AS","       101","a","        47","a","         0","a","  17.0"," ,a,0518, ","    364.6"," ,a"
"ASN00018077","1918","-32.3752","133.9353","4.0","SMOKY BAY, AS","        58","a","        24","a","         0","a","  11.4"," ,a,1201, ","    228.0"," ,a"
"ASN00018077","1919","-32.3752","133.9353","4.0","SMOKY BAY, AS","        62","a","        21","a","         0","a","  20.3"," ,a,1227, ","    195.4"," ,a"
"ASN00018077","1920","-32.3752","133.9353","4.0","SMOKY BAY, AS","","","","","","","","","    374.8"," ,a"
"ASN00018077","1921","-32.3752","133.9353","4.0","SMOKY BAY, AS","        65","a","        34","a","         0","a","  23.4"," ,a,0518, ","    305.7"," ,a"
"ASN00018077","1922","-32.3752","133.9353","4.0","SMOKY BAY, AS","        71","a","        32","a","         0","a","  23.1"," ,a,0430, ","    266.7"," ,a"
"ASN00018077","1923","-32.3752","133.9353","4.0","SMOKY BAY, AS","        85","a","        37","a","         0","a","  18.5"," ,a,0610, ","    328.9"," ,a"
"ASN00018077","1924","-32.3752","133.9353","4.0","SMOKY BAY, AS","        69","a","        24","a","         0","a","  24.4"," ,a,0605, ","    240.5"," ,a"
"ASN00018077","1925","-32.3752","133.9353","4.0","SMOKY BAY, AS","        72","a","        34","a","         0","a","  14.7"," ,a,1117, ","    264.0"," ,a"
"ASN00018077","1926","-32.3752","133.9353","4.0","SMOKY BAY, AS","        68","a","        31","a","         0","a","  22.1"," ,a,0424, ","    284.8"," ,a"
"ASN00018077","1927","-32.3752","133.9353","4.0","SMOKY BAY, AS","        62","a","        24","a","         0","a","  18.8"," ,a,0609, ","    214.7"," ,a"
"ASN00018077","1928","-32.3752","133.9353","4.0","SMOKY BAY, AS","        52","a","        23","a","         1","a","  26.7"," ,a,1014, ","    191.7"," ,a"
"ASN00018077","1929","-32.3752","133.9353","4.0","SMOKY BAY, AS","        62","a","        26","a","         0","a","  14.2"," ,a,1023, ","    195.8"," ,a"
"ASN00018077","1931","-32.3752","133.9353","4.0","SMOKY BAY, AS","        75","a","        35","a","         1","a","  26.9"," ,a,0331, ","    293.9"," ,a"
"ASN00018077","1932","-32.3752","133.9353","4.0","SMOKY BAY, AS","        67","a","        46","a","         1","a","  33.3"," ,a,0205, ","    372.4"," ,a"
"ASN00018077","1933","-32.3752","133.9353","4.0","SMOKY BAY, AS","        70","a","        36","a","         1","a","  29.2"," ,a,1128, ","    288.2"," ,a"
"ASN00018077","1934","-32.3752","133.9353","4.0","SMOKY BAY, AS","        53","a","        27","a","         0","a","  15.7"," ,a,1107, ","    214.2"," ,a"
"ASN00018077","1935","-32.3752","133.9353","4.0","SMOKY BAY, AS","        58","a","        35","a","         0","a","  24.1"," ,a,0331, ","    300.8"," ,a"
"ASN00018077","1936","-32.3752","133.9353","4.0","SMOKY BAY, AS","        61","a","        21","a","         0","a","  24.1"," ,a,1022, ","    220.7"," ,a"
"ASN00018077","1937","-32.3752","133.9353","4.0","SMOKY BAY, AS","        57","a","        35","a","         1","a","  29.5"," ,a,1129, ","    290.7"," ,a"
"ASN00018077","1938","-32.3752","133.9353","4.0","SMOKY BAY, AS","        53","a","        31","a","         2","a","  65.3"," ,a,0220, ","    378.1"," ,a"
"ASN00018077","1939","-32.3752","133.9353","4.0","SMOKY BAY, AS","        58","a","        30","a","         1","a","  40.6"," ,a,0312, ","    323.6"," ,a"
"ASN00018077","1940","-32.3752","133.9353","4.0","SMOKY BAY, AS","        34","a","        19","a","         1","a","  29.2"," ,a,0125, ","    178.1"," ,a"
"ASN00018077","1941","-32.3752","133.9353","4.0","SMOKY BAY, AS","        42","a","        26","a","         1","a","  30.2"," ,a,0709, ","    242.5"," ,a"
"ASN00018077","1942","-32.3752","133.9353","4.0","SMOKY BAY, AS","        75","a","        49","a","         1","a","  32.0"," ,a,0612, ","    428.5"," ,a"
"ASN00018077","1943","-32.3752","133.9353","4.0","SMOKY BAY, AS","        53","a","        26","a","         0","a","  20.6"," ,a,0217, ","    214.6"," ,a"
"ASN00018077","1944","-32.3752","133.9353","4.0","SMOKY BAY, AS","        39","a","        15","a","         0","a","  21.8"," ,a,0408, ","    170.7"," ,a"
"ASN00018077","1945","-32.3752","133.9353","4.0","SMOKY BAY, AS","        52","a","        24","a","         1","a","  26.2"," ,a,1215, ","    209.9"," ,a"
"ASN00018077","1947","-32.3752","133.9353","4.0","SMOKY BAY, AS","        67","a","        36","a","         1","a","  27.2"," ,a,1019, ","    302.5"," ,a"
"ASN00018077","1948","-32.3752","133.9353","4.0","SMOKY BAY, AS","        53","a","        22","a","         0","a","  21.1"," ,a,1104, ","    184.3"," ,a"
"ASN00018077","1949","-32.3752","133.9353","4.0","SMOKY BAY, AS","        66","a","        35","a","         0","a","  23.1"," ,a,1109, ","    310.7"," ,a"
"ASN00018077","1950","-32.3752","133.9353","4.0","SMOKY BAY, AS","        57","a","        34","a","         1","a","  26.2"," ,a,1024, ","    311.8"," ,a"
"ASN00018077","1951","-32.3752","133.9353","4.0","SMOKY BAY, AS","        89","a","        42","a","         2","a","  42.4"," ,a,0731, ","    415.5"," ,a"
"ASN00018077","1952","-32.3752","133.9353","4.0","SMOKY BAY, AS","        85","a","        39","a","         1","a","  32.0"," ,a,0515, ","    421.0"," ,a"
"ASN00018077","1953","-32.3752","133.9353","4.0","SMOKY BAY, AS","        92","a","        41","a","         0","a","  23.6"," ,a,1207, ","    406.1"," ,a"
"ASN00018077","1954","-32.3752","133.9353","4.0","SMOKY BAY, AS","        74","a","        33","a","         0","a","  24.6"," ,a,0424, ","    298.6"," ,a"
"ASN00018077","1955","-32.3752","133.9353","4.0","SMOKY BAY, AS","        94","a","        43","a","         0","a","  24.1"," ,a,0616, ","    401.3"," ,a"
"ASN00018077","1956","-32.3752","133.9353","4.0","SMOKY BAY, AS","       102","a","        49","a","         1","a","  52.8"," ,a,1015, ","    506.0"," ,a"
"ASN00018077","1957","-32.3752","133.9353","4.0","SMOKY BAY, AS","        65","a","        26","a","         1","a","  25.9"," ,a,0620, ","    245.5"," ,a"
"ASN00018077","1958","-32.3752","133.9353","4.0","SMOKY BAY, AS","        76","a","        33","a","         1","a","  29.5"," ,a,0514, ","    397.1"," ,a"
"ASN00018077","1959","-32.3752","133.9353","4.0","SMOKY BAY, AS","        56","a","        11","a","         0","a","  21.1"," ,a,1124, ","    151.5"," ,a"
"ASN00018077","1960","-32.3752","133.9353","4.0","SMOKY BAY, AS","        89","a","        43","a","         2","a","  29.2"," ,a,0907, ","    423.3"," ,a"
"ASN00018077","1961","-32.3752","133.9353","4.0","SMOKY BAY, AS","        68","a","        23","a","         0","a","  24.6"," ,a,0419, ","    223.8"," ,a"
"ASN00018077","1962","-32.3752","133.9353","4.0","SMOKY BAY, AS","        62","a","        28","a","         1","a","  29.0"," ,a,1019, ","    229.7"," ,a"
"ASN00018077","1963","-32.3752","133.9353","4.0","SMOKY BAY, AS","","","","","","","","","    263.8"," ,a"
"ASN00018077","1964","-32.3752","133.9353","4.0","SMOKY BAY, AS","        69","a","        36","a","         1","a","  34.3"," ,a,0926, ","    357.5"," ,a"
"ASN00018077","1965","-32.3752","133.9353","4.0","SMOKY BAY, AS","        37","a","        22","a","         0","a","  11.7"," ,a,0816, ","    202.3"," ,a"
