"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007013100","1986","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","     59.2","","      59.2","C","       142","C","        89","C","         9","C","      135","","        23","C","        53","C","       192","C","        96","C","        72","C","         0","C","  -33.0","C,0116, ","   640"," ,C,0316, ","   212"," ,C,0125, ","  46.6"," ,C,0520, ","   31.5","C,0707, ","-0.5","C,0921","-2.5","C,1007","-7.5","C,1011","-7.5","C,1011","-9.0","C,1031","-1.0","C,0603","-4.0","C,0504","-6.0","C,0503","-7.0","C,0405","-11.5","C,0325","    5235.9","9","    5235.9","C","   1103.9"," ,C","     2181"," ,C","      3.46","C","      9.33","C","     -2.40","C"
"CA007013100","1987","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5186.9","9","    5186.9","C","","","","","","","","","",""
"CA007013100","1988","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","","","","","","","      113","","        23","C","","","","","","","","","","","","","  1000"," ,C,0220, ","   276"," ,C,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1913"," ,C","","","","","",""
"CA007013100","1989","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","","","","","","","      141","","","","","","","","","","","","","","","","   600"," ,C,0305,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007013100","1994","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","       137","C","        95","C","         7","C","      137","","        28","C","","","","","","","","","","","","","  1080"," ,C,0314, ","   233"," ,C,0224, ","  38.8"," ,C,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1049.1"," ,C","     2114"," ,C","","","","","",""
"CA007013100","1995","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","       145","C","        96","C","         7","C","      150","","        30","C","","","","","","","","","","","","","  1150"," ,C,0312,+","   190"," ,C,0308,+","  40.0"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1099.1"," ,C","     2380"," ,C","","","","","",""
"CA007013100","1996","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","       142","C","       102","C","        11","C","      146","","        19","C","","","","","","","","","","","","","   670"," ,C,0219,+","   170"," ,C,0126, ","  76.2"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1347.6"," ,C","     1526"," ,C","","","","","",""
"CA007013100","1999","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","    122.2","","     122.2","C","       147","C","        87","C","         6","C","      129","","        20","C","        46","C","       203","C","        79","C","       113","C","         1","C","  -38.5","C,0108, ","   900"," ,C,0322, ","   210"," ,C,0321, ","  64.8"," ,C,0607, ","   32.5","C,0530, ","-1.5","C,0919","-3.0","C,0926","-7.5","C,1005","-7.5","C,1005","-13.5","C,1112","0.0","C,0616","-6.0","C,0512","-6.0","C,0512","-7.0","C,0412","-9.0","C,0328","","","","","   1130.6"," ,C","     1906"," ,C","      4.62","C","     11.18","C","     -1.94","C"
"CA007013100","2000","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","     44.1","","      44.1","C","       169","C","       104","C","         3","C","      139","","        37","C","        53","C","       208","C","        97","C","        76","C","         0","C","  -36.5","C,0123, ","   760"," ,C,0223, ","   220"," ,C,0110, ","  35.1"," ,C,0702, ","   29.5","C,0626, ","0.0","C,0828","-3.0","C,0906","-5.5","C,0926","-8.0","C,0929","-10.0","C,1016","0.0","C,0613","-3.0","C,0605","-5.0","C,0520","-7.0","C,0503","-11.0","C,0414","    5256.2","2","    5256.2","C","   1024.2"," ,C","     2591"," ,C","      3.06","C","      9.24","C","     -3.13","C"
"CA007013100","2001","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","     92.1","","      92.1","C","       133","C","        76","C","         5","C","      135","","        21","C","        50","C","       193","C","        82","C","        98","C","         3","C","  -33.5","C,0303, ","  1050"," ,C,0323, ","   490"," ,C,0322, ","  49.0"," ,C,0322, ","   33.5","C,0615, ","-1.0","C,0825","-3.0","C,0915","-7.0","C,1009","-7.0","C,1009","-10.5","C,1031","-2.0","C,0601","-3.0","C,0514","-5.0","C,0507","-9.0","C,0420","-9.0","C,0420","    5490.3","3","    5490.3","C","    832.9"," ,C","     2132"," ,C","      4.46","C","     10.89","C","     -1.98","C"
"CA007013100","2002","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","       132","C","        92","C","         2","C","      147","","        34","C","        43","C","       200","C","       101","C","        92","C","         6","C","  -33.0","C,0212, ","   680"," ,C,0327, ","   240"," ,C,1117, ","  32.4"," ,C,1016, ","   35.5","C,0702, ","0.0","C,0925","-3.0","C,0929","-6.0","C,1004","-7.0","C,1022","-9.0","C,1030","0.0","C,0607","-3.0","C,0522","-4.5","C,0513","-8.0","C,0428","-9.0","C,0422","","","","","    816.8"," ,C","     2375"," ,C","      3.81","C","     10.13","C","     -2.52","C"
"CA007013100","2004","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","       132","C","        82","C","         4","C","      122","","        24","C","        57","C","       203","C","","","","","","","  -42.0","C,0115, ","   580"," ,C,1223,+","   190"," ,C,1210, "," 120.2"," ,C,0909, ","","","-2.0","C,0902","-3.0","C,1003","-5.0","C,1005","-7.0","C,1020","-15.0","C,1110","0.0","C,0628","-3.5","C,0530","-5.0","C,0509","-7.0","C,0508","-9.0","C,0416","","","","","    957.3"," ,C","     1675"," ,C","","","","","     -3.60","C"
"CA007013100","2005","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","       118","C","        82","C","         8","C","      119","","        21","C","        48","C","       180","C","","","","","","","  -35.0","C,0119, ","   900"," ,C,0308, ","   240"," ,C,0307, ","  56.5"," ,C,0925, ","","","-1.0","C,0911","-5.0","C,1022","-5.0","C,1022","-7.0","C,1108","-15.0","C,1119","0.0","C,0623","-7.0","C,0513","-7.0","C,0513","-7.0","C,0513","-15.5","C,0327","","","","","    943.7"," ,C","     1575"," ,C","","","","","     -2.11","C"
"CA007013100","2006","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","","","","","","","      114","","        18","C","        33","C","       180","C","","","","","","","  -32.5","C,0211, ","   860"," ,C,0306,+","   150"," ,C,0404, ","","","","","-2.0","C,0825","-3.0","C,0912","-5.0","C,1007","-7.0","C,1103","-9.0","C,1121","0.0","C,0525","-4.5","C,0430","-4.5","C,0430","-7.0","C,0408","-10.0","C,0329","","","","","","","     1295"," ,C","","","","","     -0.79","C"
"CA007013100","2007","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","","","","","","","","","        31","C","        58","C","       186","C","","","","","","","  -33.0","C,0207,+","","","   410"," ,C,1216, ","","","","","-1.0","C,0820","-3.0","C,0917","-5.0","C,1026","-8.0","C,1103","-10.0","C,1110","-3.0","C,0522","-3.0","C,0522","-6.0","C,0426","-10.0","C,0412","-10.0","C,0412","","","","","","","     2902"," ,C","","","","","     -3.09","C"
"CA007013100","2015","46.6667","-72.6","145.0","HEROUXVILLE, QC CA","","","","","","","","","","","","","        25","C","","","","","","","","","","","","","","","   140"," ,C,0118,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1840"," ,C","","","","","",""
