"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0360","1944","-23.05","-45.9","570.0","AGUA SOCA, BR","       122","I","        87","I","        12","I","  50.7"," ,I,0130, ","   1197.7"," ,I"
"BR00E2-0360","1946","-23.05","-45.9","570.0","AGUA SOCA, BR","       140","I","        96","I","        13","I","  67.1"," ,I,0302, ","   1420.8"," ,I"
"BR00E2-0360","1947","-23.05","-45.9","570.0","AGUA SOCA, BR","       171","I","       118","I","        32","I","  74.1"," ,I,0301, ","   2271.1"," ,I"
"BR00E2-0360","1948","-23.05","-45.9","570.0","AGUA SOCA, BR","       140","I","       102","I","        17","I","  58.2"," ,I,0120, ","   1502.2"," ,I"
"BR00E2-0360","1949","-23.05","-45.9","570.0","AGUA SOCA, BR","       128","I","        75","I","        15","I","  76.4"," ,I,0209, ","   1225.8"," ,I"
"BR00E2-0360","1950","-23.05","-45.9","570.0","AGUA SOCA, BR","       144","I","       106","I","        18","I","  60.7"," ,I,0120, ","   1604.7"," ,I"
"BR00E2-0360","1951","-23.05","-45.9","570.0","AGUA SOCA, BR","       143","I","        93","I","        13","I","  69.0"," ,I,0228, ","   1383.3"," ,I"
"BR00E2-0360","1952","-23.05","-45.9","570.0","AGUA SOCA, BR","       152","I","        97","I","        19","I","  90.5"," ,I,0228, ","   1542.4"," ,I"
"BR00E2-0360","1953","-23.05","-45.9","570.0","AGUA SOCA, BR","       130","I","        79","I","        11","I","  62.3"," ,I,1020, ","   1211.5"," ,I"
"BR00E2-0360","1954","-23.05","-45.9","570.0","AGUA SOCA, BR","       107","I","        94","I","        11","I","  50.5"," ,I,0209, ","   1253.0"," ,I"
"BR00E2-0360","1956","-23.05","-45.9","570.0","AGUA SOCA, BR","       142","I","        97","I","        17","I","  58.0"," ,I,0110, ","   1487.6"," ,I"
"BR00E2-0360","1957","-23.05","-45.9","570.0","AGUA SOCA, BR","       145","I","       103","I","        13","I","  74.2"," ,I,0119, ","   1508.4"," ,I"
